score	label
2.351046e-05	0.0
0.0034598089	0.0
0.0130385095	0.0
4.260677e-05	0.0
2.830595e-05	0.0
0.001994948	0.0
0.00024171437	0.0
0.0041737566	0.0
0.69882435	0.0
2.9361203e-05	0.0
0.0020130952	0.0
0.00042230138	0.0
0.06425455	0.0
0.00012540445	0.0
6.745475e-05	0.0
0.0058177374	0.0
0.0014920658	0.0
0.00029965688	0.0
3.7400714e-05	0.0
1.4223296e-05	0.0
1.8501265e-05	0.0
0.0013635323	0.0
0.5304772	0.0
0.0001888044	0.0
0.0012507745	0.0
9.008781e-06	0.0
0.053853445	0.0
0.918818	0.0
0.0013917296	0.0
0.0006720889	0.0
0.9367261	0.0
0.00015957865	0.0
0.0004787691	0.0
0.11179258	0.0
0.050347522	0.0
7.2933566e-05	0.0
0.0005604786	0.0
0.0012434905	0.0
0.00013574376	0.0
0.0044557275	0.0
0.0020386963	0.0
0.0021945427	0.0
0.8619993	0.0
0.0012204237	0.0
0.0040044305	0.0
0.117993236	0.0
0.05449555	0.0
1.3710269e-05	0.0
6.4747005e-06	0.0
1.4297653e-05	0.0
3.8592323e-05	0.0
4.0048286e-05	0.0
0.00017671956	0.0
1.9741743e-05	0.0
1.3543257e-05	0.0
7.160477e-05	0.0
0.7039134	0.0
5.6776455e-05	0.0
3.3799926e-05	0.0
0.0005304488	0.0
0.00015868715	0.0
9.864695e-05	0.0
0.0007564754	0.0
0.00053234695	0.0
8.181537e-05	0.0
0.00023413786	0.0
0.009745723	0.0
2.2551125e-05	0.0
2.1431797e-05	0.0
5.1243915e-05	0.0
9.823807e-06	0.0
0.0005986455	0.0
0.012620604	0.0
0.03154609	0.0
7.277424e-05	0.0
4.388674e-05	0.0
1.8623552e-05	0.0
9.287294e-06	0.0
0.0024795632	0.0
6.5638023e-06	0.0
0.022998225	0.0
0.004645442	0.0
0.005981266	0.0
0.00015351281	0.0
4.154599e-06	0.0
1.8224493e-05	0.0
0.0018825124	0.0
8.9853624e-05	0.0
0.00013332184	0.0
0.0016709721	0.0
0.00051967	0.0
0.032676745	0.0
0.0016821534	0.0
0.0011086761	0.0
0.03508165	0.0
0.20637196	0.0
0.0005406905	0.0
0.39177236	0.0
0.012063187	0.0
0.001720761	0.0
0.005478835	0.0
0.09610128	0.0
0.004844053	0.0
0.05606354	0.0
0.0007738428	0.0
0.00042934195	0.0
0.0005992367	0.0
0.0003565244	0.0
0.000495431	0.0
0.00043638865	0.0
0.026512802	0.0
0.00020766797	0.0
0.048437912	0.0
0.00019707113	0.0
0.54064894	0.0
0.7108696	0.0
0.29880404	0.0
0.046863552	0.0
0.012057327	0.0
0.00017356632	0.0
0.0008261234	0.0
0.0001990862	0.0
0.00083641533	0.0
5.6308577e-06	0.0
1.26058285e-05	0.0
0.008275581	0.0
0.0059838626	0.0
0.15986532	0.0
0.0032163076	0.0
0.0008852834	0.0
0.0012836049	0.0
9.54421e-06	0.0
4.0643623e-05	0.0
1.2424561e-05	0.0
0.007054977	0.0
0.051675443	0.0
1.4252536e-05	0.0
0.010777652	0.0
0.026512802	0.0
0.007942579	0.0
0.0036074375	0.0
0.00028588416	0.0
0.0009999038	0.0
0.0002386937	0.0
0.00017013797	0.0
0.0008193317	0.0
0.9158303	0.0
0.6402008	0.0
0.0015623444	0.0
0.17533705	0.0
1.843018e-05	0.0
0.1997815	0.0
2.4096702e-05	0.0
0.016845154	0.0
0.0024463814	0.0
0.12926866	0.0
0.15665068	0.0
0.006637122	0.0
1.2029445e-05	0.0
1.2496085e-06	0.0
3.892371e-06	0.0
0.11649196	0.0
0.0027222023	0.0
0.0014750693	0.0
0.0012035491	0.0
0.0008279656	0.0
0.17056537	0.0
0.004535389	0.0
3.672367e-05	0.0
0.000117652926	0.0
0.0072905733	0.0
0.35820368	0.0
0.0046936953	0.0
0.00030176292	0.0
2.2671493e-05	0.0
0.016345121	0.0
0.015057223	0.0
0.8332612	0.0
0.06026422	0.0
0.06658263	0.0
0.0008374078	0.0
0.0031288557	0.0
0.00023316326	0.0
0.00044666807	0.0
4.673145e-05	0.0
4.63033e-06	0.0
5.599574e-05	0.0
0.00010981041	0.0
0.0022456925	0.0
0.0005479513	0.0
0.00029635846	0.0
0.023342438	0.0
2.347887e-05	0.0
0.00015742907	0.0
0.0007904069	0.0
0.0019413426	0.0
0.0007092249	0.0
0.0030872123	0.0
0.003829117	0.0
0.18308018	0.0
0.013599648	0.0
0.14125445	0.0
8.445151e-05	0.0
6.2676518e-06	0.0
0.00021305894	0.0
9.237316e-06	0.0
4.898468e-05	0.0
1.753332e-05	0.0
0.00012753918	0.0
0.0002826232	0.0
9.9368945e-06	0.0
0.7871643	0.0
2.2123902e-05	0.0
0.0013675292	0.0
6.462993e-05	0.0
2.6260932e-06	0.0
4.8339614e-05	0.0
1.4781324e-05	0.0
0.0018698105	0.0
0.00078892615	0.0
9.781405e-06	0.0
0.00030906478	0.0
0.0028418081	0.0
0.0025417802	0.0
0.051854864	0.0
4.4525445e-05	0.0
0.00014671574	0.0
0.0069070538	0.0
0.0026606452	0.0
1.1530105e-05	0.0
0.0010589785	0.0
0.004524807	0.0
1.758525e-05	0.0
1.7723973e-05	0.0
0.34602967	0.0
6.040513e-06	0.0
0.0001266436	0.0
7.534508e-06	0.0
0.00019212312	0.0
2.6772404e-05	0.0
0.03826669	0.0
0.0005734032	0.0
0.0007583755	0.0
1.6110327e-05	0.0
0.0010340863	0.0
6.349169e-05	0.0
0.00077201216	0.0
0.00018201533	0.0
0.006985033	0.0
0.0001905756	0.0
0.00029372843	0.0
4.8592537e-05	0.0
5.90674e-05	0.0
1.1835792e-05	0.0
0.0013462773	0.0
9.033689e-06	0.0
0.0004529423	0.0
0.0004448271	0.0
1.5922134e-06	0.0
1.2792714e-05	0.0
5.3945663e-05	0.0
0.603249	0.0
0.00018675582	0.0
0.10259765	0.0
1.7726055e-05	0.0
0.006127249	0.0
0.001043769	0.0
0.00020474877	0.0
0.000259666	0.0
7.887097e-06	0.0
4.0516534e-06	0.0
7.470245e-07	0.0
2.2271302e-06	0.0
2.008532e-05	0.0
0.012087357	0.0
0.28646392	0.0
4.6734287e-05	0.0
0.00026370576	0.0
8.8746865e-06	0.0
1.1664001e-05	0.0
0.00045830087	0.0
0.0014497624	0.0
4.892324e-05	0.0
0.016652832	0.0
1.4984156e-05	0.0
7.3688593e-06	0.0
0.0044442248	0.0
0.032832302	0.0
1.3581238e-05	0.0
0.00021235936	0.0
1.2364032e-05	0.0
0.002021029	0.0
8.434707e-06	0.0
1.5365218e-05	0.0
0.011902988	0.0
0.0063006217	0.0
0.009908198	0.0
0.0015263031	0.0
1.0324771e-05	0.0
6.886738e-05	0.0
0.00035368282	0.0
0.046616655	0.0
0.00017322478	0.0
3.4429766e-05	0.0
2.2731088e-05	0.0
4.2234147e-05	0.0
2.0703996e-05	0.0
1.3101628e-06	0.0
0.00017668979	0.0
6.4840156e-06	0.0
0.11911546	0.0
1.3067809e-06	0.0
8.239698e-05	0.0
4.7559006e-05	0.0
0.0016625146	0.0
6.8874695e-05	0.0
0.0005764292	0.0
0.0002030579	0.0
2.9751183e-05	0.0
7.666707e-05	0.0
7.89899e-05	0.0
0.0021131798	0.0
0.0003803104	0.0
0.0001746254	0.0
0.00027161255	0.0
1.5730631e-05	0.0
9.184451e-06	0.0
1.7094427e-06	0.0
8.085162e-06	0.0
1.941282e-05	0.0
0.00016664132	0.0
0.011689934	0.0
0.0001421489	0.0
0.00041947895	0.0
0.00016515664	0.0
2.651976e-06	0.0
0.016832162	0.0
0.00017983532	0.0
5.069083e-05	0.0
4.6943964e-07	0.0
4.2155602e-06	0.0
0.0003296284	0.0
1.1857577e-05	0.0
0.03171344	0.0
0.0013303028	0.0
1.981239e-05	0.0
0.02715569	0.0
8.802161e-05	0.0
0.0052856975	0.0
0.00064424647	0.0
2.407261e-05	0.0
0.0036179803	0.0
0.0020285763	0.0
0.0011197528	0.0
2.3426106e-05	0.0
0.00020680997	0.0
2.4058396e-05	0.0
3.7398117e-05	0.0
5.3733384e-05	0.0
5.1167637e-05	0.0
0.7476619	0.0
0.000141719	0.0
6.3475585e-05	0.0
0.00087056623	0.0
0.0015555443	0.0
6.2645263e-06	0.0
2.7399281e-05	0.0
5.8160178e-05	0.0
0.000102696205	0.0
2.081771e-06	0.0
1.2112969e-05	0.0
0.0095629115	0.0
0.00011684854	0.0
0.0001755602	0.0
8.968873e-05	0.0
0.0002592415	0.0
8.990775e-06	0.0
2.623239e-05	0.0
0.00032300674	0.0
9.225132e-06	0.0
0.0026311518	0.0
3.088106e-05	0.0
2.3696135e-05	0.0
1.4620239e-05	0.0
0.0007488408	0.0
0.0480491	0.0
1.5686499e-05	0.0
0.00020130107	0.0
6.171972e-05	0.0
1.5513358e-05	0.0
4.1543453e-06	0.0
0.0003214109	0.0
0.00011660595	0.0
0.00026754348	0.0
0.021899343	0.0
5.64645e-06	0.0
0.00039894148	0.0
0.04961199	0.0
0.00027605455	0.0
1.5315214e-05	0.0
2.4493767e-05	0.0
2.5698388e-05	0.0
2.0604512e-05	0.0
0.0004855138	0.0
4.648377e-06	0.0
9.837197e-06	0.0
0.00039440443	0.0
1.6382937e-05	0.0
7.452673e-05	0.0
0.014623503	0.0
0.00029988345	0.0
4.4974695e-06	0.0
0.003779579	0.0
1.1246976e-06	0.0
1.8595576e-05	0.0
0.0002481041	0.0
0.099411815	0.0
1.3826447e-06	0.0
1.07141195e-05	0.0
0.00035016687	0.0
0.000717472	0.0
0.000927286	0.0
0.0001295594	0.0
0.0019477918	0.0
2.6786804e-06	0.0
0.00010385253	0.0
3.2689426e-05	0.0
0.00020852592	0.0
5.0649737e-06	0.0
0.0001934189	0.0
4.144958e-06	0.0
0.00028906492	0.0
0.10726182	0.0
0.00012150044	0.0
1.5819189e-05	0.0
0.015089971	0.0
0.014346525	0.0
0.0843402	0.0
0.00016337824	0.0
1.9577274e-05	0.0
0.0004636201	0.0
6.693409e-05	0.0
0.00025064015	0.0
2.5437916e-05	0.0
0.00037038798	0.0
0.043852575	0.0
0.0003523959	0.0
0.3250066	0.0
8.538676e-06	0.0
0.0006848408	0.0
5.8589023e-05	0.0
4.2351916e-05	0.0
0.0004206984	0.0
7.4874556e-06	0.0
0.031829324	0.0
0.00016155132	0.0
5.3166852e-05	0.0
0.14351206	0.0
1.01043e-05	0.0
0.000238078	0.0
0.007691335	0.0
2.1526412e-06	0.0
0.0012527916	0.0
0.00029822768	0.0
0.10997946	0.0
6.948813e-05	0.0
1.9739644e-05	0.0
3.2902164e-05	0.0
4.348236e-06	0.0
0.000112072994	0.0
0.004179033	0.0
0.00011765542	0.0
6.8619374e-06	0.0
0.0016526544	0.0
0.6602826	0.0
6.445925e-06	0.0
0.0011163834	0.0
3.3567772e-05	0.0
0.001937294	0.0
2.827168e-05	0.0
7.71591e-06	0.0
0.0102277035	0.0
0.000114251925	0.0
2.0562304e-06	0.0
1.3308454e-05	0.0
7.4994655e-06	0.0
2.2575014e-05	0.0
0.0006126157	0.0
0.00044159053	0.0
2.7668448e-05	0.0
0.6674287	0.0
0.016326565	0.0
0.009709465	0.0
1.9311601e-05	0.0
7.2931536e-05	0.0
0.00084224483	0.0
0.0003837486	0.0
0.000114781695	0.0
0.00013421912	0.0
3.876783e-05	0.0
0.000109097076	0.0
7.400622e-05	0.0
0.0454719	0.0
0.0017383269	0.0
0.012386039	0.0
1.6529748e-05	0.0
0.0008864966	0.0
0.00016666115	0.0
0.00032993362	0.0
2.3306064e-05	0.0
2.2666134e-06	0.0
0.036980603	0.0
2.8164004e-06	0.0
0.0007166513	0.0
6.496058e-05	0.0
0.00017553981	0.0
0.0031364313	0.0
7.563238e-06	0.0
2.7650026e-06	0.0
0.47595912	0.0
1.2640646e-05	0.0
9.028267e-05	0.0
0.008511616	0.0
7.0610663e-06	0.0
0.00015038904	0.0
0.00048803037	0.0
2.4154597e-06	0.0
6.474799e-05	0.0
3.1991299e-06	0.0
6.4881286e-05	0.0
0.017055374	0.0
7.289431e-05	0.0
0.00014517778	0.0
1.9712157e-05	0.0
1.26362875e-05	0.0
0.0032801286	0.0
1.0528049e-05	0.0
6.540678e-05	0.0
0.011730114	0.0
8.2455444e-05	0.0
4.339097e-06	0.0
4.3597756e-06	0.0
2.813034e-05	0.0
5.19556e-06	0.0
3.109453e-05	0.0
1.33325975e-05	0.0
0.00069060526	0.0
0.05578407	0.0
3.174093e-05	0.0
1.6501665e-05	0.0
0.00011252292	0.0
8.068594e-05	0.0
0.00011744334	0.0
0.00012985033	0.0
1.4438718e-05	0.0
0.000103292135	0.0
0.0003121112	0.0
0.6022781	0.0
0.92309093	0.0
1.1979148e-06	0.0
1.2450738e-06	0.0
0.0004151056	0.0
0.0009601377	0.0
0.0006670392	0.0
0.0001245647	0.0
1.3068978e-05	0.0
0.00028659424	0.0
4.6989902e-05	0.0
0.011330965	0.0
0.00014657021	0.0
0.0044319145	0.0
3.5685793e-05	0.0
0.005922701	0.0
2.3512985e-05	0.0
0.24875104	0.0
0.00053209293	0.0
2.1315056e-05	0.0
0.0010078616	0.0
4.286598e-05	0.0
3.550572e-05	0.0
2.2350905e-05	0.0
0.00014809954	0.0
2.3134546e-05	0.0
7.6851546e-05	0.0
0.00032075722	0.0
0.023046274	0.0
2.0985879e-05	0.0
1.2872739e-05	0.0
0.00043867622	0.0
0.07180531	0.0
0.00035755135	0.0
6.3708245e-07	0.0
2.0538177e-05	0.0
1.4129708e-05	0.0
0.039991777	0.0
3.499177e-06	0.0
2.5007457e-06	0.0
0.0022393172	0.0
0.00048631075	0.0
0.04217984	0.0
7.042668e-05	0.0
8.142239e-06	0.0
0.00021652479	0.0
5.0748684e-05	0.0
3.9691704e-06	0.0
1.9025945e-05	0.0
5.0872995e-07	0.0
3.5417008e-06	0.0
6.9632774e-06	0.0
5.040493e-05	0.0
1.973255e-06	0.0
1.9277293e-05	0.0
0.0039502787	0.0
1.38923815e-05	0.0
1.4397907e-06	0.0
0.012882803	0.0
0.0002715892	0.0
0.0063773054	0.0
0.0057207006	0.0
2.676612e-05	0.0
0.00024195379	0.0
0.00011603252	0.0
0.094444565	0.0
0.00017208488	0.0
0.0013589395	0.0
0.0009887439	0.0
0.00059773336	0.0
0.00011296725	0.0
0.09411714	0.0
0.002544837	0.0
0.00010744335	0.0
3.492197e-05	0.0
0.019969808	0.0
3.9730327e-05	0.0
0.000119621895	0.0
0.000107467284	0.0
0.0022036477	0.0
8.523058e-06	0.0
3.632444e-06	0.0
3.8420876e-05	0.0
0.003499987	0.0
0.00031461328	0.0
0.00080703053	0.0
1.8564366e-05	0.0
9.6994845e-06	0.0
2.6144378e-05	0.0
6.960738e-05	0.0
0.00015382034	0.0
1.1022562e-05	0.0
0.02073608	0.0
6.716781e-05	0.0
0.00036120086	0.0
1.0685763e-05	0.0
0.00010392246	0.0
2.4845152e-05	0.0
0.86136675	0.0
0.00023617725	0.0
2.226607e-06	0.0
0.06092605	0.0
1.601005e-05	0.0
0.0075724153	0.0
1.6005719e-05	0.0
8.9814495e-07	0.0
0.00024314824	0.0
0.0030503084	0.0
1.6701026e-05	0.0
2.3134407e-06	0.0
1.2945764e-05	0.0
5.857118e-05	0.0
0.0005664962	0.0
3.9641545e-05	0.0
1.1729409e-06	0.0
0.0003403106	0.0
0.00010131313	0.0
0.00014771048	0.0
0.000105216845	0.0
0.0074733356	0.0
8.769623e-05	0.0
0.00022396616	0.0
1.9625966e-05	0.0
0.003616341	0.0
3.0792144e-05	0.0
9.211559e-05	0.0
1.2649124e-05	0.0
3.1605112e-05	0.0
5.0645576e-05	0.0
0.009625492	0.0
1.0787683e-05	0.0
2.4041614e-05	0.0
0.00066443306	0.0
0.8528546	0.0
0.009037102	0.0
0.0032046768	0.0
0.0067888247	0.0
0.0019789902	0.0
0.00063611125	0.0
2.6523843e-05	0.0
9.070253e-07	0.0
0.00027418009	0.0
2.0246322e-05	0.0
2.633592e-06	0.0
0.0028314625	0.0
0.00019736488	0.0
0.00112545	0.0
2.0999166e-06	0.0
0.04556768	0.0
7.514461e-05	0.0
2.0888825e-05	0.0
3.094342e-05	0.0
0.16801807	0.0
8.1057435e-05	0.0
4.358928e-06	0.0
6.09792e-06	0.0
0.10299952	0.0
0.013112968	0.0
8.223911e-06	0.0
9.071405e-06	0.0
2.866559e-05	0.0
8.1708786e-05	0.0
6.582904e-05	0.0
0.028223034	0.0
4.7968922e-05	0.0
2.427895e-05	0.0
3.365922e-05	0.0
1.3321397e-06	0.0
2.5139361e-05	0.0
6.7064875e-06	0.0
0.00032596683	0.0
0.000102821265	0.0
0.00012984667	0.0
9.412567e-07	0.0
1.3746258e-05	0.0
4.484389e-05	0.0
0.00035389073	0.0
7.9892176e-05	0.0
6.7525965e-05	0.0
2.5589152e-05	0.0
1.4926152e-05	0.0
0.008665824	0.0
0.0032861957	0.0
0.00016474283	0.0
0.00013440668	0.0
0.00015020998	0.0
2.882119e-06	0.0
3.8392405e-05	0.0
5.093697e-06	0.0
3.1858488e-06	0.0
2.3177672e-05	0.0
0.00012991753	0.0
4.077503e-05	0.0
0.00025855566	0.0
3.5098358e-06	0.0
6.4182864e-06	0.0
0.00012854672	0.0
4.3116437e-05	0.0
1.9053392e-06	0.0
4.4738695e-07	0.0
2.815861e-05	0.0
3.3032495e-05	0.0
3.2773736e-05	0.0
0.0022730916	0.0
6.7437118e-06	0.0
2.2920171e-06	0.0
0.009960063	0.0
0.00092532556	0.0
1.7109265e-05	0.0
0.00078449835	0.0
0.000738894	0.0
0.000270702	0.0
2.1081069e-06	0.0
5.399424e-05	0.0
2.0648253e-05	0.0
0.00021525713	0.0
3.4426862e-06	0.0
1.16427245e-05	0.0
0.00021832569	0.0
2.4336787e-06	0.0
1.0515312e-05	0.0
0.00024479927	0.0
0.0005500072	0.0
0.002047771	0.0
7.1267464e-06	0.0
2.7854734e-05	0.0
8.266352e-07	0.0
6.978507e-05	0.0
9.931665e-07	0.0
1.09349485e-05	0.0
0.00024700008	0.0
8.910677e-06	0.0
8.476837e-05	0.0
2.676758e-05	0.0
9.315782e-06	0.0
2.126495e-05	0.0
2.1315711e-05	0.0
2.4985164e-05	0.0
4.6545825e-05	0.0
0.0005586366	0.0
3.5941725e-06	0.0
1.0614239e-05	0.0
2.2376258e-05	0.0
1.8672828e-05	0.0
0.07534808	0.0
0.124125056	1.0
0.0968433	1.0
0.23257689	1.0
0.7080027	1.0
0.7288562	1.0
0.47014788	1.0
0.63442	1.0
0.6135473	1.0
0.028588194	1.0
0.2907214	1.0
0.70475096	1.0
0.2411787	1.0
0.0003686186	1.0
0.17281175	1.0
0.02354686	1.0
3.438069e-06	1.0
0.85176545	1.0
0.7076043	1.0
0.0037918277	1.0
0.072167344	1.0
0.25531876	1.0
0.534248	1.0
0.26111597	1.0
0.088825315	1.0
3.571833e-06	1.0
0.00051602506	1.0
0.12726212	1.0
0.29987395	1.0
0.40997455	1.0
0.96458423	1.0
0.67538965	1.0
0.13291714	1.0
0.019010765	1.0
0.0056989216	1.0
0.0049962727	1.0
0.84303254	1.0
0.6511232	1.0
0.67311287	1.0
6.7912835e-05	1.0
0.0060455133	1.0
0.14476886	1.0
0.0071835993	1.0
0.04692885	1.0
0.00052316714	1.0
0.056063462	1.0
0.48516306	1.0
0.09407996	1.0
0.19636916	1.0
0.0036999162	1.0
0.9293084	1.0
0.01697174	1.0
0.06423611	1.0
0.5462668	1.0
0.047125816	1.0
0.22862509	1.0
0.7011666	1.0
0.0894747	1.0
0.720286	1.0
0.1444276	1.0
0.65437585	1.0
0.05737801	1.0
0.0009347946	1.0
0.00017638858	1.0
0.58618814	1.0
0.007920024	1.0
0.46805817	1.0
0.142472	1.0
0.3080618	1.0
