score	label
0.0012527489	0.0
0.25151575	0.0
0.000104102706	0.0
5.5230386e-05	0.0
0.01773853	0.0
3.312455e-05	0.0
0.0018279009	0.0
0.28969303	0.0
0.00012729673	0.0
0.6530127	0.0
0.00016457883	0.0
0.0088063385	0.0
0.0010422496	0.0
0.00027171485	0.0
0.07181892	0.0
3.567991e-05	0.0
0.00028162118	0.0
6.11017e-05	0.0
0.27234176	0.0
4.1795614e-05	0.0
0.37797365	0.0
0.15657137	0.0
0.0018966101	0.0
0.36027944	0.0
0.0022425298	0.0
1.7400824e-05	0.0
1.4828316e-05	0.0
0.7183621	0.0
1.933167e-05	0.0
0.0075237774	0.0
9.2636816e-05	0.0
0.00014608947	0.0
0.0011502464	0.0
0.0020696034	0.0
0.0020864445	0.0
0.013689301	0.0
0.0016370518	0.0
0.00011493527	0.0
0.0007400563	0.0
0.00019957458	0.0
0.004179131	0.0
0.010621124	0.0
0.0017337523	0.0
0.0014760691	0.0
0.00017327144	0.0
3.685972e-05	0.0
0.019034205	0.0
1.6408745e-05	0.0
0.00019592971	0.0
0.00011232889	0.0
0.00075941527	0.0
0.003929452	0.0
0.01345769	0.0
3.709839e-05	0.0
4.5820718e-05	0.0
0.0016133897	0.0
0.0024270376	0.0
0.0011132965	0.0
0.0024017885	0.0
0.007122036	0.0
0.00012657426	0.0
0.00072473736	0.0
0.00062752044	0.0
5.7286593e-06	0.0
0.0004564356	0.0
3.5615696e-05	0.0
2.1296644e-05	0.0
2.0815283e-05	0.0
0.00050483807	0.0
2.8763961e-05	0.0
3.6169473e-05	0.0
3.8928672e-05	0.0
0.00026558142	0.0
0.0031815541	0.0
0.25270945	0.0
0.16293667	0.0
0.033930477	0.0
0.07391303	0.0
0.0004772014	0.0
0.0049875677	0.0
0.00866004	0.0
0.0056541893	0.0
0.00015828913	0.0
8.223922e-06	0.0
0.0028754885	0.0
2.5496589e-05	0.0
2.2584247e-05	0.0
6.2185495e-06	0.0
0.05613334	0.0
0.03157058	0.0
0.0043367087	0.0
0.048855048	0.0
0.011145982	0.0
0.45048356	0.0
0.00012384963	0.0
8.79442e-06	0.0
4.4984907e-05	0.0
0.00030954793	0.0
3.3157092e-05	0.0
2.4485997e-05	0.0
7.2220982e-06	0.0
1.7282257e-05	0.0
1.2234986e-05	0.0
2.8747943e-06	0.0
0.043540742	0.0
1.877225e-05	0.0
0.00087492465	0.0
0.00036737623	0.0
0.0009263926	0.0
0.00018396627	0.0
4.6572775e-05	0.0
0.00010957995	0.0
1.1658102e-05	0.0
0.004235701	0.0
0.000104553954	0.0
0.010180183	0.0
0.003606274	0.0
0.037242558	0.0
2.9518615e-06	0.0
0.0009904187	0.0
0.00372364	0.0
0.0014873737	0.0
0.013061306	0.0
0.00037395649	0.0
0.0006916414	0.0
0.005344567	0.0
0.00017083659	0.0
0.00042337782	0.0
0.078666896	0.0
0.04023575	0.0
8.86082e-05	0.0
0.00012898586	0.0
1.4782817e-05	0.0
1.5846419e-05	0.0
0.00035141545	0.0
0.00028669796	0.0
5.8138412e-05	0.0
0.0032570984	0.0
0.06313673	0.0
0.80240977	0.0
0.0020542133	0.0
9.101125e-05	0.0
0.004180097	0.0
0.0009300792	0.0
0.048130173	0.0
8.003326e-05	0.0
0.14969546	0.0
8.3173385e-05	0.0
0.00020759346	0.0
0.0032748159	0.0
0.009160306	0.0
0.004105111	0.0
0.05195856	0.0
0.0009073191	0.0
0.0006403948	0.0
0.0015564534	0.0
0.026661461	0.0
0.0040938356	0.0
0.10602738	0.0
0.080847636	0.0
0.00036869265	0.0
0.19569501	0.0
0.09035518	0.0
0.0013232911	0.0
7.7725104e-05	0.0
0.20336726	0.0
0.00012184745	0.0
0.019519163	0.0
0.00066447817	0.0
0.13583778	0.0
0.043046948	0.0
1.3554891e-05	0.0
0.0069953217	0.0
0.004464208	0.0
0.00026922973	0.0
1.1220221e-05	0.0
1.0192099e-05	0.0
0.0008807848	0.0
0.0068375194	0.0
1.2749478e-05	0.0
2.2725086e-05	0.0
0.00100525	0.0
0.00015228012	0.0
0.009577499	0.0
0.7058408	0.0
4.5331813e-05	0.0
0.035855096	0.0
0.00027231566	0.0
0.08906631	0.0
9.607654e-05	0.0
4.451415e-05	0.0
0.046606097	0.0
0.0022542884	0.0
0.00022808311	0.0
3.082431e-05	0.0
0.00015189502	0.0
0.00036153168	0.0
0.0006158599	0.0
0.7256249	0.0
0.00030687216	0.0
0.019725828	0.0
3.8053724e-06	0.0
0.026336407	0.0
0.91984224	0.0
0.001402065	0.0
0.00037082305	0.0
0.955939	0.0
4.0797313e-05	0.0
0.0006524456	0.0
0.14626183	0.0
0.027770922	0.0
1.8903234e-05	0.0
0.00012084062	0.0
0.0005935856	0.0
3.482543e-05	0.0
0.042174663	0.0
0.00049039366	0.0
0.00241945	0.0
0.4532218	0.0
0.0004496566	0.0
0.0021158636	0.0
0.1450677	0.0
0.029997367	0.0
9.552001e-06	0.0
2.1245637e-06	0.0
5.5894925e-06	0.0
3.2837987e-05	0.0
0.00013686028	0.0
0.00014330726	0.0
8.284121e-06	0.0
9.256168e-06	0.0
3.3176184e-05	0.0
0.6328148	0.0
3.4164e-05	0.0
3.168986e-05	0.0
0.00089975324	0.0
0.00018171966	0.0
0.00013843403	0.0
0.00017367571	0.0
0.000217246	0.0
2.1424674e-05	0.0
0.00022163047	0.0
0.0056893593	0.0
0.00010747679	0.0
1.1612212e-05	0.0
1.3030381e-05	0.0
1.0329833e-05	0.0
0.0016288756	0.0
0.0059551094	0.0
0.02146059	0.0
4.4150405e-05	0.0
1.6924248e-05	0.0
3.8483067e-05	0.0
2.1812872e-05	0.0
0.0005903809	0.0
5.670366e-06	0.0
0.01088735	0.0
0.0034322508	0.0
0.0022193845	0.0
0.0011630778	0.0
5.6730964e-06	0.0
0.0002817328	0.0
0.0006380216	0.0
3.6053385e-05	0.0
0.00024188192	0.0
0.0005256351	0.0
0.0021964952	0.0
0.02467697	0.0
0.0008363447	0.0
0.0018609792	0.0
0.010467327	0.0
0.15319411	0.0
0.00035979212	0.0
0.14259897	0.0
0.0029094373	0.0
0.0016925207	0.0
0.012386871	0.0
0.13697495	0.0
0.009839279	0.0
0.10071593	0.0
0.0006674283	0.0
0.00036494684	0.0
0.0015034212	0.0
8.5967615e-05	0.0
0.0006581172	0.0
0.0015241754	0.0
0.013062899	0.0
0.0012366498	0.0
0.0237157	0.0
0.0001868868	0.0
0.44865257	0.0
0.78046805	0.0
0.109409116	0.0
0.093799286	0.0
0.006523104	0.0
7.7352e-05	0.0
0.00027841187	0.0
5.2601885e-05	0.0
0.011657285	0.0
1.9609608e-06	0.0
7.2920134e-06	0.0
0.009831134	0.0
0.0016481578	0.0
0.103165366	0.0
0.0012050181	0.0
0.00555809	0.0
0.00086353684	0.0
2.7956924e-06	0.0
1.6855107e-05	0.0
5.506708e-06	0.0
0.0016648414	0.0
0.010570239	0.0
6.1166625e-06	0.0
0.18640922	0.0
0.013062899	0.0
0.053453166	0.0
0.004202248	0.0
8.600669e-05	0.0
0.0007591359	0.0
8.067446e-05	0.0
0.0001247365	0.0
0.00091023574	0.0
0.9481475	0.0
0.32671198	0.0
0.0006403948	0.0
0.08929773	0.0
6.9004514e-06	0.0
0.27742442	0.0
3.0953914e-05	0.0
0.03822483	0.0
0.018950688	0.0
0.4392748	0.0
0.065277554	0.0
0.0046565803	0.0
2.0397987e-05	0.0
9.826617e-07	0.0
1.4967467e-06	0.0
0.07798214	0.0
0.0015234217	0.0
0.0003790396	0.0
0.0061447	0.0
0.00030514944	0.0
0.31126267	0.0
0.002996942	0.0
1.02032745e-05	0.0
3.1840143e-05	0.0
0.002083735	0.0
0.60318726	0.0
0.11258914	0.0
0.00011045558	0.0
9.026342e-06	0.0
0.014997817	0.0
0.0075104223	0.0
0.8310067	0.0
0.06388357	0.0
0.09498162	0.0
0.00079048576	0.0
0.00084709655	0.0
0.00025379407	0.0
0.0029854493	0.0
2.1145275e-05	0.0
2.9219875e-06	0.0
0.00013864155	0.0
0.0001448462	0.0
0.0016096778	0.0
0.00015798576	0.0
0.000124378	0.0
0.22220567	0.0
3.9534843e-05	0.0
4.7707777e-05	0.0
0.034320638	0.0
0.031010715	0.0
0.00036737623	0.0
0.0010133295	0.0
0.0059600607	0.0
0.041603535	0.0
0.015674789	0.0
0.037765693	0.0
6.639463e-05	0.0
1.8170515e-06	0.0
0.000153293	0.0
5.77411e-06	0.0
6.498203e-05	0.0
4.9230416e-06	0.0
7.2442825e-05	0.0
0.0011195957	0.0
1.5153545e-05	0.0
0.7511842	0.0
4.822593e-06	0.0
0.000602714	0.0
1.8091176e-05	0.0
8.8275937e-07	0.0
2.3634433e-05	0.0
6.850618e-05	0.0
0.00040869156	0.0
0.00017088959	0.0
3.854008e-06	0.0
8.0066886e-05	0.0
0.0029883662	0.0
0.0016723651	0.0
0.0753777	0.0
1.4510325e-05	0.0
5.6764962e-05	0.0
0.0015154205	0.0
0.0010862903	0.0
3.4066823e-06	0.0
0.00034663122	0.0
0.07529058	0.0
5.9711224e-06	0.0
4.489245e-06	0.0
0.13031547	0.0
3.652037e-06	0.0
5.849536e-05	0.0
2.6377072e-06	0.0
0.0010740528	0.0
1.3739637e-05	0.0
0.009017606	0.0
0.00015912014	0.0
0.0002895425	0.0
4.0335594e-06	0.0
0.0002423188	0.0
2.4118051e-05	0.0
0.00033828712	0.0
0.0001832845	0.0
0.0019546282	0.0
5.368576e-05	0.0
0.00043584764	0.0
1.6402511e-05	0.0
2.910262e-05	0.0
2.959179e-06	0.0
0.0006556604	0.0
3.1659868e-06	0.0
0.0001246645	0.0
0.00012379371	0.0
4.5101015e-07	0.0
5.475383e-06	0.0
1.8777964e-05	0.0
0.6774838	0.0
9.268375e-05	0.0
0.105867684	0.0
4.397219e-06	0.0
0.0051893066	0.0
0.00023491848	0.0
0.00021634079	0.0
6.2586674e-05	0.0
9.870082e-06	0.0
3.7232255e-06	0.0
9.065404e-07	0.0
8.6270586e-07	0.0
1.1038464e-05	0.0
0.034430146	0.0
0.31775156	0.0
1.3924192e-05	0.0
6.478096e-05	0.0
2.2620459e-06	0.0
2.5882732e-06	0.0
0.00012971011	0.0
0.00034319446	0.0
1.2330495e-05	0.0
0.004245666	0.0
6.2532813e-06	0.0
2.7926806e-06	0.0
0.0133037865	0.0
0.017339846	0.0
4.5071442e-06	0.0
0.00014302501	0.0
6.52661e-06	0.0
0.021428015	0.0
5.330815e-06	0.0
3.5778241e-06	0.0
0.002838036	0.0
0.0015432598	0.0
0.032581534	0.0
0.00042726495	0.0
3.199561e-06	0.0
2.162832e-05	0.0
8.098761e-05	0.0
0.01159996	0.0
0.0002674097	0.0
1.9457964e-05	0.0
2.0058449e-05	0.0
1.8748504e-05	0.0
1.9951118e-05	0.0
3.4161494e-07	0.0
6.32994e-05	0.0
2.0363236e-06	0.0
0.20562701	0.0
6.815375e-07	0.0
0.00012075905	0.0
3.359503e-05	0.0
0.00071009423	0.0
1.6266673e-05	0.0
0.00023493469	0.0
8.772344e-05	0.0
6.6099997e-06	0.0
3.5098838e-05	0.0
2.4271056e-05	0.0
0.009753682	0.0
0.00011129723	0.0
3.742637e-05	0.0
8.347636e-05	0.0
4.004732e-06	0.0
4.3330615e-06	0.0
5.730396e-07	0.0
2.602185e-06	0.0
5.8115525e-06	0.0
6.150413e-05	0.0
0.0068049356	0.0
0.00015232891	0.0
0.00012590777	0.0
4.354817e-05	0.0
2.3545501e-06	0.0
0.0037257527	0.0
8.7185195e-05	0.0
0.00028110878	0.0
4.237968e-07	0.0
2.1345895e-06	0.0
0.000114514485	0.0
7.024511e-06	0.0
0.0232138	0.0
0.00028598108	0.0
5.8868154e-06	0.0
0.005893621	0.0
6.830306e-05	0.0
0.0052716997	0.0
0.010185106	0.0
1.0905642e-05	0.0
0.0028114626	0.0
0.00075695245	0.0
0.0012838471	0.0
2.7659187e-05	0.0
0.00017883546	0.0
0.00034348885	0.0
2.2154252e-05	0.0
3.3512173e-05	0.0
0.00025676793	0.0
0.9282264	0.0
3.4390512e-05	0.0
2.185183e-05	0.0
0.00025588318	0.0
0.0016618926	0.0
6.3596644e-06	0.0
6.551478e-05	0.0
1.5492174e-05	0.0
5.5698445e-05	0.0
1.4163835e-06	0.0
9.707631e-06	0.0
0.0020650185	0.0
3.7142785e-05	0.0
0.000106979256	0.0
2.4161589e-05	0.0
6.6564666e-05	0.0
2.2724184e-06	0.0
1.9176165e-05	0.0
0.00010612449	0.0
3.5759717e-06	0.0
0.0017422775	0.0
9.765666e-06	0.0
1.4094944e-05	0.0
5.710386e-06	0.0
0.00037568374	0.0
0.03132203	0.0
8.80505e-06	0.0
7.033473e-05	0.0
0.0001697213	0.0
4.5699603e-06	0.0
1.2257157e-06	0.0
0.00029978083	0.0
0.00011681868	0.0
0.00011097747	0.0
0.007103058	0.0
4.606898e-06	0.0
0.0003022568	0.0
0.024869323	0.0
0.00011791739	0.0
4.4404296e-06	0.0
6.6375737e-06	0.0
2.450932e-05	0.0
1.4736515e-05	0.0
0.0010921805	0.0
2.4255885e-06	0.0
4.000776e-06	0.0
0.0005218805	0.0
3.6904937e-06	0.0
2.1620483e-05	0.0
0.006387668	0.0
0.00010085168	0.0
3.3434007e-06	0.0
0.0018111727	0.0
2.9417967e-07	0.0
5.0824506e-06	0.0
8.1639904e-05	0.0
0.041726746	0.0
5.37404e-07	0.0
5.68266e-06	0.0
0.0009194296	0.0
0.008827187	0.0
0.0015381847	0.0
4.327097e-05	0.0
0.00044837772	0.0
7.8356106e-07	0.0
9.403492e-05	0.0
7.707016e-06	0.0
0.0001148446	0.0
3.5116511e-06	0.0
0.00018626718	0.0
1.3493127e-06	0.0
0.00010025783	0.0
0.22970894	0.0
2.8024408e-05	0.0
3.632349e-06	0.0
0.0049397782	0.0
0.05643369	0.0
0.08922801	0.0
6.548679e-05	0.0
4.64164e-06	0.0
0.00045303395	0.0
6.909864e-05	0.0
0.00030721116	0.0
1.1897947e-05	0.0
0.0007285014	0.0
0.036905237	0.0
0.007104215	0.0
0.27570742	0.0
2.6246996e-06	0.0
0.06479087	0.0
0.000108707754	0.0
2.737566e-05	0.0
0.00012632865	0.0
2.1235433e-06	0.0
0.14442454	0.0
7.4093376e-05	0.0
3.226573e-05	0.0
0.060326435	0.0
2.6265923e-06	0.0
8.7075045e-05	0.0
0.03236945	0.0
5.569209e-07	0.0
0.0004885206	0.0
0.0001090467	0.0
0.087987326	0.0
2.1059086e-05	0.0
1.8390156e-05	0.0
1.0005547e-05	0.0
1.2282235e-06	0.0
0.00018797918	0.0
0.0009899539	0.0
4.568094e-05	0.0
2.0287277e-06	0.0
0.0017943078	0.0
0.22891556	0.0
1.6297896e-06	0.0
0.00022941355	0.0
7.74339e-06	0.0
0.0005459885	0.0
2.7433643e-05	0.0
1.753861e-06	0.0
0.012947909	0.0
7.59563e-05	0.0
5.4411436e-07	0.0
2.1711907e-05	0.0
8.845249e-06	0.0
6.37073e-06	0.0
0.00016697482	0.0
0.0007509517	0.0
1.0093444e-05	0.0
0.47235155	0.0
0.012012071	0.0
0.019647216	0.0
2.0520387e-05	0.0
3.338572e-05	0.0
0.00023730424	0.0
0.00022540276	0.0
2.3852697e-05	0.0
2.8237337e-05	0.0
2.1362857e-05	0.0
5.2535186e-05	0.0
4.461201e-05	0.0
0.07939476	0.0
0.0006841241	0.0
0.046387505	0.0
1.0643862e-05	0.0
0.0005369002	0.0
0.00010202452	0.0
0.00022335548	0.0
5.6615877e-06	0.0
1.0460068e-06	0.0
0.3663333	0.0
1.662944e-06	0.0
0.00025221964	0.0
0.00017099702	0.0
7.073145e-05	0.0
0.0010036527	0.0
2.5096653e-05	0.0
1.560399e-06	0.0
0.61428124	0.0
8.5735755e-06	0.0
3.148043e-05	0.0
0.0030467722	0.0
2.929159e-06	0.0
7.4401694e-05	0.0
0.00012740414	0.0
9.56196e-07	0.0
5.9131686e-05	0.0
7.905193e-07	0.0
2.3281842e-05	0.0
0.07525324	0.0
1.715943e-05	0.0
6.7440946e-05	0.0
2.4837102e-05	0.0
1.45538e-05	0.0
0.0026023253	0.0
7.327457e-06	0.0
0.001331972	0.0
0.007477344	0.0
6.8910704e-05	0.0
3.1250831e-06	0.0
1.1413222e-06	0.0
7.76926e-06	0.0
1.8104884e-06	0.0
7.738103e-06	0.0
3.9272322e-06	0.0
0.031647857	0.0
0.106655516	0.0
6.1381485e-05	0.0
3.5440284e-05	0.0
2.6452826e-05	0.0
1.8801225e-05	0.0
8.5754844e-05	0.0
3.7207294e-05	0.0
7.844216e-06	0.0
8.263409e-05	0.0
0.00084086845	0.0
0.31939524	0.0
0.5692594	0.0
8.2556426e-07	0.0
1.6068856e-06	0.0
0.00044058217	0.0
0.00047957708	0.0
0.008201493	0.0
3.28604e-05	0.0
3.6658778e-06	0.0
8.3122875e-05	0.0
1.6262842e-05	0.0
0.24846728	0.0
8.011255e-05	0.0
0.0010013739	0.0
2.5263234e-05	0.0
0.004095481	0.0
6.553158e-06	0.0
0.06740618	0.0
0.00011508706	0.0
6.6110565e-06	0.0
0.00021549365	0.0
2.10885e-05	0.0
0.00017533782	0.0
8.549125e-06	0.0
5.21714e-05	0.0
7.6084625e-06	0.0
3.0801555e-05	0.0
9.282782e-05	0.0
0.008358976	0.0
2.0350808e-05	0.0
8.646421e-06	0.0
0.00013964747	0.0
0.15818605	0.0
0.00015898715	0.0
2.0104777e-07	0.0
6.721864e-06	0.0
7.054635e-06	0.0
0.037375357	0.0
1.5777274e-06	0.0
1.3607731e-06	0.0
0.025645336	0.0
0.0068017454	0.0
0.009844261	0.0
2.3469202e-05	0.0
2.6205314e-06	0.0
0.00014327306	0.0
3.6915157e-05	0.0
4.831017e-06	0.0
1.9918629e-05	0.0
2.7744395e-07	0.0
1.0939099e-06	0.0
3.126417e-06	0.0
1.4815046e-05	0.0
8.323206e-07	0.0
6.814451e-06	0.0
0.0011483885	0.0
5.0029532e-05	0.0
1.578016e-06	0.0
0.0043873265	0.0
6.357891e-05	0.0
0.0020063242	0.0
0.0013795937	0.0
1.2930887e-05	0.0
6.623373e-05	0.0
2.5764975e-05	0.0
0.11239821	0.0
7.8033285e-05	0.0
0.00032858035	0.0
0.00026407346	0.0
0.00070351356	0.0
4.6399604e-05	0.0
0.021034826	0.0
0.0005330613	0.0
8.5861946e-05	0.0
1.4095131e-05	0.0
0.0049072066	0.0
1.150188e-05	0.0
3.8591254e-05	0.0
2.6846456e-05	0.0
0.019154146	0.0
8.442386e-06	0.0
1.3378115e-06	0.0
2.0133317e-05	0.0
0.010136553	0.0
0.00017403984	0.0
0.00017169675	0.0
1.03443645e-05	0.0
2.686967e-06	0.0
7.1267227e-06	0.0
2.4376457e-05	0.0
4.030857e-05	0.0
2.7165113e-06	0.0
0.004778386	0.0
1.8942697e-05	0.0
0.00013405585	0.0
2.5136947e-06	0.0
3.1528576e-05	0.0
1.24071275e-05	0.0
0.60347337	0.0
0.000109654226	0.0
8.933319e-07	0.0
0.07331053	0.0
4.9227306e-06	0.0
0.02184892	0.0
6.2080435e-06	0.0
3.0390893e-07	0.0
0.00013143208	0.0
0.0007571592	0.0
5.9655486e-05	0.0
2.2445877e-06	0.0
5.0606563e-06	0.0
2.2291371e-05	0.0
0.0002225047	0.0
9.788068e-06	0.0
4.5836856e-07	0.0
7.748424e-05	0.0
3.5325793e-05	0.0
4.4026652e-05	0.0
2.8472161e-05	0.0
0.0049068904	0.0
2.4865773e-05	0.0
6.977257e-05	0.0
6.156035e-06	0.0
0.06627231	0.0
1.0322164e-05	0.0
4.4663804e-05	0.0
3.5711677e-05	0.0
1.1970243e-05	0.0
1.3851543e-05	0.0
0.0027135734	0.0
3.1068053e-06	0.0
7.901977e-06	0.0
0.00033497598	0.0
0.5313913	0.0
0.0065105297	0.0
0.002050583	0.0
0.008936373	0.0
0.003183404	0.0
0.00044249333	0.0
1.3345447e-05	0.0
4.2272487e-07	0.0
5.8434245e-05	0.0
8.383673e-06	0.0
2.3210162e-06	0.0
0.0068128607	0.0
0.000112854636	0.0
0.0077402103	0.0
4.6888936e-06	0.0
0.2934128	0.0
4.7658134e-05	0.0
1.4310965e-05	0.0
3.175563e-05	0.0
0.1156487	0.0
6.721602e-05	0.0
2.2337679e-06	0.0
1.5614931e-06	0.0
0.02203685	0.0
0.0029419572	0.0
2.049453e-05	0.0
1.0866166e-05	0.0
8.635324e-05	0.0
2.4575298e-05	0.0
1.9025812e-05	0.0
0.02557365	0.0
2.0291835e-05	0.0
5.850313e-06	0.0
1.1426871e-05	0.0
4.6499062e-07	0.0
8.8446395e-06	0.0
2.0402783e-06	0.0
0.0007422991	0.0
9.130506e-05	0.0
0.00030704745	0.0
4.8856776e-07	0.0
4.1532303e-06	0.0
1.8952607e-05	0.0
0.0013877711	0.0
8.586024e-05	0.0
0.00029944125	0.0
7.917612e-06	0.0
7.2933067e-06	0.0
0.0019629577	0.0
0.00074945576	0.0
5.7273795e-05	0.0
4.9036196e-05	0.0
7.644126e-05	0.0
4.932666e-06	0.0
3.0417525e-05	0.0
1.8842431e-06	0.0
1.8775396e-06	0.0
3.884659e-05	0.0
8.318321e-05	0.0
1.9229285e-05	0.0
8.346372e-05	0.0
3.6887723e-06	0.0
4.234168e-06	0.0
0.00010040428	0.0
5.094224e-05	0.0
4.6692372e-07	0.0
1.6366057e-07	0.0
1.1137345e-05	0.0
1.88783e-05	0.0
1.433787e-05	0.0
0.0010896832	0.0
1.7401599e-06	0.0
1.2311314e-06	0.0
0.003421076	0.0
0.0024184834	0.0
6.174637e-06	0.0
0.0002140206	0.0
0.00018008664	0.0
0.00011446416	0.0
1.0897029e-06	0.0
2.3413057e-05	0.0
5.598177e-06	0.0
0.00019256606	0.0
1.8893742e-06	0.0
5.414314e-06	0.0
7.989309e-05	0.0
1.3087107e-06	0.0
3.5215755e-06	0.0
9.246934e-05	0.0
0.00028156312	0.0
0.000644475	0.0
2.9637413e-06	0.0
7.5887424e-06	0.0
2.6977446e-07	0.0
5.867798e-05	0.0
6.7340824e-07	0.0
6.3289967e-06	0.0
0.0002481426	0.0
2.4243e-06	0.0
0.0001100363	0.0
7.649917e-06	0.0
2.7988679e-06	0.0
7.734788e-06	0.0
1.0084176e-05	0.0
3.687046e-05	0.0
2.8927034e-05	0.0
0.00028135386	0.0
2.0553905e-06	0.0
3.4611542e-06	0.0
1.1351939e-05	0.0
2.4396015e-05	0.0
0.14298151	0.0
0.106565416	1.0
0.1749968	1.0
0.32624593	1.0
0.7865222	1.0
0.8326219	1.0
0.37288398	1.0
0.7931577	1.0
0.40176636	1.0
0.04034176	1.0
0.3459536	1.0
0.47464132	1.0
0.16817148	1.0
0.04025339	1.0
0.29219428	1.0
0.04245203	1.0
1.5941881e-06	1.0
0.76231545	1.0
0.72908604	1.0
0.0015227145	1.0
0.073644176	1.0
0.3361439	1.0
0.69650644	1.0
0.17766903	1.0
0.3563358	1.0
1.9100205e-06	1.0
0.021586625	1.0
0.5830931	1.0
0.42769957	1.0
0.53208894	1.0
0.86084694	1.0
0.43527794	1.0
0.25274584	1.0
0.011112459	1.0
0.0021302716	1.0
0.0025801214	1.0
0.7346517	1.0
0.45770103	1.0
0.45707512	1.0
0.00022471983	1.0
0.0015826261	1.0
0.30484042	1.0
0.019066524	1.0
0.041356552	1.0
0.0038846098	1.0
0.015925774	1.0
0.67787963	1.0
0.24236035	1.0
0.13838136	1.0
0.030891607	1.0
0.96455806	1.0
0.033861432	1.0
0.06465563	1.0
0.597669	1.0
0.03738329	1.0
