score	label
1.4049729e-05	0.0
0.005580648	0.0
1.8337483e-06	0.0
7.694481e-07	0.0
1.6777549e-05	0.0
1.4376923e-05	0.0
0.0051497514	0.0
0.008145299	0.0
8.932036e-05	0.0
0.0011746106	0.0
1.5723574e-05	0.0
0.00014895748	0.0
0.008829908	0.0
0.0030669703	0.0
2.6494929e-05	0.0
6.2162644e-06	0.0
1.8600376e-05	0.0
0.029957319	0.0
1.685511e-05	0.0
0.004964664	0.0
2.5312174e-05	0.0
0.9650625	0.0
0.0023100164	0.0
7.1491513e-07	0.0
1.8142492e-06	0.0
2.1830263e-05	0.0
1.3205199e-05	0.0
0.0010797974	0.0
0.00041510028	0.0
0.0010747175	0.0
3.095631e-05	0.0
0.00011249982	0.0
8.655258e-06	0.0
0.6431847	0.0
8.100453e-05	0.0
9.800973e-06	0.0
1.0813452e-05	0.0
0.0009873532	0.0
0.035889864	0.0
3.6434372e-05	0.0
0.0017890494	0.0
0.10626026	0.0
0.0010678502	0.0
1.6197846e-05	0.0
2.2374348e-05	0.0
6.913901e-05	0.0
4.659059e-05	0.0
0.00015911082	0.0
0.00014550275	0.0
0.00020109002	0.0
0.6324488	0.0
0.00067531737	0.0
8.655518e-06	0.0
0.00020184788	0.0
8.050934e-07	0.0
0.00023979942	0.0
0.07278445	0.0
2.275095e-06	0.0
0.00015475239	0.0
5.6361256e-07	0.0
1.14558866e-07	0.0
1.6442586e-05	0.0
4.489384e-05	0.0
0.39971724	0.0
0.00032229727	0.0
3.315064e-05	0.0
4.130466e-05	0.0
0.00019507494	0.0
0.00086477224	0.0
0.000115727664	0.0
0.0012005309	0.0
0.0019037563	0.0
1.0269431e-06	0.0
1.5762195e-06	0.0
0.0037778676	0.0
3.8870644e-07	0.0
0.0057945317	0.0
0.15802567	0.0
1.96319e-05	0.0
0.8402809	0.0
5.3969425e-06	0.0
0.00033081506	0.0
0.002207899	0.0
6.923126e-05	0.0
0.0032057762	0.0
1.9650946e-05	0.0
4.4358618e-05	0.0
1.1573758e-06	0.0
0.099443115	0.0
4.875288e-06	0.0
0.57036537	0.0
0.20102188	0.0
0.00022496998	0.0
0.3476988	0.0
0.00015374212	0.0
2.2515312e-06	0.0
3.695344e-07	0.0
0.5915135	0.0
7.776244e-07	0.0
0.01794529	0.0
5.474952e-05	0.0
7.16129e-05	0.0
0.0027587246	0.0
2.8295246e-05	0.0
0.001165105	0.0
0.04954172	0.0
3.5576293e-05	0.0
2.246701e-05	0.0
0.00012264756	0.0
0.000500455	0.0
0.0004970442	0.0
0.0431065	0.0
0.001600943	0.0
0.0027141443	0.0
0.00014443453	0.0
5.1216007e-06	0.0
0.004373446	0.0
4.1667957e-07	0.0
0.00013227643	0.0
7.133177e-05	0.0
7.0130745e-06	0.0
2.349694e-05	0.0
0.00053141295	0.0
1.4248573e-06	0.0
6.8855857e-06	0.0
0.00048261325	0.0
0.00043477167	0.0
2.1288706e-05	0.0
0.00032470946	0.0
0.0003376493	0.0
2.4122407e-06	0.0
4.3680593e-06	0.0
9.311967e-05	0.0
2.1428156e-07	0.0
4.1218304e-06	0.0
2.4255219e-06	0.0
9.540486e-07	0.0
3.2654045e-06	0.0
0.00047981812	0.0
2.888983e-06	0.0
6.440585e-07	0.0
1.0864948e-06	0.0
2.7257685e-05	0.0
0.0003885907	0.0
0.30852285	0.0
0.01963902	0.0
0.00010987835	0.0
0.0046762708	0.0
1.0723111e-05	0.0
0.006081528	0.0
0.011883081	0.0
0.0001603751	0.0
0.00015603266	0.0
1.1104322e-06	0.0
2.4393117e-05	0.0
2.674869e-06	0.0
5.5320825e-06	0.0
7.309472e-07	0.0
0.02539043	0.0
6.3823436e-06	0.0
0.0009355796	0.0
0.1373055	0.0
0.0001923387	0.0
0.3212648	0.0
2.889036e-06	0.0
2.378337e-06	0.0
4.024114e-06	0.0
4.155126e-05	0.0
4.276313e-06	0.0
5.017948e-07	0.0
3.7012026e-07	0.0
1.102269e-06	0.0
2.2604168e-07	0.0
6.758887e-07	0.0
0.014290017	0.0
6.5828863e-06	0.0
0.00050628703	0.0
7.734194e-05	0.0
0.0012833585	0.0
0.00025408404	0.0
6.2926715e-06	0.0
2.0067855e-05	0.0
1.7274764e-06	0.0
0.0008564591	0.0
1.5976348e-05	0.0
4.6401354e-05	0.0
0.00026743213	0.0
0.00011368834	0.0
6.6049705e-07	0.0
7.427955e-05	0.0
0.0017026943	0.0
0.0009309499	0.0
0.000113225906	0.0
9.2296264e-05	0.0
3.121548e-05	0.0
1.3749222e-05	0.0
1.1455717e-05	0.0
8.133583e-06	0.0
0.0028096046	0.0
0.00011738673	0.0
1.4204947e-05	0.0
1.40699485e-05	0.0
5.2645337e-06	0.0
4.8049997e-06	0.0
0.00021097108	0.0
1.4621797e-05	0.0
2.1451928e-05	0.0
0.0002448193	0.0
0.034947857	0.0
0.80232364	0.0
5.216949e-06	0.0
5.534378e-05	0.0
0.0003381044	0.0
0.00039842914	0.0
0.000984028	0.0
2.0680021e-05	0.0
0.2884587	0.0
3.167546e-06	0.0
2.8153281e-05	0.0
3.0021816e-05	0.0
0.0010005735	0.0
0.018578826	0.0
0.0052459715	0.0
0.0007398994	0.0
7.2234965e-05	0.0
5.7673296e-05	0.0
0.00063648034	0.0
0.00018116576	0.0
0.034486156	0.0
0.07407889	0.0
8.398996e-05	0.0
0.104916565	0.0
0.002917709	0.0
0.00016542118	0.0
5.7789635e-05	0.0
0.11724473	0.0
8.085008e-06	0.0
0.0004968267	0.0
0.00026842632	0.0
0.017608216	0.0
0.026427634	0.0
2.5303623e-06	0.0
0.009970867	0.0
0.0021383294	0.0
0.0003089799	0.0
1.1880378e-05	0.0
5.6429712e-06	0.0
4.164873e-05	0.0
0.010558804	0.0
3.0453668e-06	0.0
7.8294e-07	0.0
2.6134641e-05	0.0
6.7202836e-06	0.0
0.0011008393	0.0
0.7572958	0.0
6.9940164e-05	0.0
0.16517694	0.0
3.1528758e-05	0.0
0.023774229	0.0
6.866275e-05	0.0
2.2246622e-05	0.0
0.17380811	0.0
0.0037706925	0.0
6.883373e-05	0.0
2.419847e-06	0.0
1.1484189e-05	0.0
3.164618e-05	0.0
4.255386e-06	0.0
0.40676177	0.0
5.8175233e-06	0.0
0.0054957275	0.0
9.542171e-07	0.0
0.011358206	0.0
0.84589314	0.0
0.00032364906	0.0
1.779897e-05	0.0
0.9368528	0.0
5.155436e-06	0.0
1.2205753e-05	0.0
0.21701625	0.0
0.010349533	0.0
1.7077933e-07	0.0
7.80148e-06	0.0
0.0011418797	0.0
9.443751e-06	0.0
0.0058348547	0.0
0.00019242517	0.0
0.0064920806	0.0
0.22666876	0.0
3.0639276e-05	0.0
0.00022664531	0.0
0.00016015304	0.0
0.0021949215	0.0
6.798452e-07	0.0
9.539174e-08	0.0
6.505706e-07	0.0
1.4829369e-05	0.0
9.902138e-05	0.0
2.0765718e-05	0.0
2.649098e-07	0.0
6.14028e-06	0.0
5.5886994e-06	0.0
0.6790079	0.0
8.317871e-06	0.0
6.058232e-06	0.0
0.00034251707	0.0
9.168981e-05	0.0
1.2817083e-06	0.0
1.0323953e-05	0.0
1.2589986e-05	0.0
2.1654994e-06	0.0
0.00012343872	0.0
0.002456689	0.0
3.3996625e-05	0.0
4.947308e-07	0.0
5.5009906e-07	0.0
2.0603093e-07	0.0
0.0018043846	0.0
0.005194435	0.0
0.00092292647	0.0
1.0938269e-06	0.0
1.2479711e-06	0.0
2.0125851e-06	0.0
2.2587565e-06	0.0
9.461892e-05	0.0
1.5239568e-06	0.0
0.00060870463	0.0
9.436237e-05	0.0
0.0016863593	0.0
0.0008091357	0.0
1.1552963e-06	0.0
2.6941721e-05	0.0
0.0003148152	0.0
6.437185e-06	0.0
2.1557806e-05	0.0
4.0612616e-05	0.0
3.4195524e-05	0.0
0.002426624	0.0
0.00024476481	0.0
1.6356822e-05	0.0
0.00049249426	0.0
0.089647874	0.0
3.1966516e-05	0.0
0.11069124	0.0
0.00011812548	0.0
0.0001610081	0.0
0.0010678438	0.0
0.027140291	0.0
0.0003610571	0.0
0.001016751	0.0
0.00014681631	0.0
3.21173e-05	0.0
2.6275198e-05	0.0
6.7368774e-07	0.0
4.4846033e-06	0.0
0.00026744712	0.0
0.004135766	0.0
0.00012996446	0.0
0.006298213	0.0
3.9838446e-06	0.0
0.8497811	0.0
0.8895968	0.0
0.08073411	0.0
0.03586755	0.0
0.0042699235	0.0
3.5087174e-05	0.0
7.969674e-05	0.0
1.1417714e-05	0.0
0.036435135	0.0
1.427918e-07	0.0
1.2048801e-07	0.0
0.016881922	0.0
0.0003857267	0.0
0.1284592	0.0
0.0002682152	0.0
0.018256402	0.0
0.0021325666	0.0
2.861674e-07	0.0
3.5886106e-07	0.0
7.827733e-07	0.0
0.00029983878	0.0
2.1867345e-05	0.0
6.315917e-06	0.0
0.27032453	0.0
0.004135766	0.0
0.10537671	0.0
4.2832053e-05	0.0
7.780515e-06	0.0
0.00043910582	0.0
3.296222e-05	0.0
0.00011117832	0.0
0.00012357009	0.0
0.97809666	0.0
0.07757264	0.0
7.2234965e-05	0.0
0.024230495	0.0
5.0267063e-06	0.0
0.25127414	0.0
1.097546e-05	0.0
0.014567883	0.0
0.002483977	0.0
0.62544703	0.0
0.010678347	0.0
0.00020869971	0.0
3.3424158e-06	0.0
6.887735e-08	0.0
4.7763674e-08	0.0
0.040425874	0.0
0.00013434746	0.0
4.1974825e-05	0.0
0.00026327767	0.0
3.969861e-05	0.0
0.0015482293	0.0
0.000810517	0.0
6.2678834e-07	0.0
5.763991e-06	0.0
0.00031585508	0.0
0.4679415	0.0
0.016063094	0.0
4.2936176e-07	0.0
1.6923015e-06	0.0
2.2156506e-05	0.0
0.018144252	0.0
0.7674725	0.0
0.060688425	0.0
0.24483319	0.0
0.00035417042	0.0
0.00011759552	0.0
5.081207e-06	0.0
0.00017577625	0.0
1.7312028e-06	0.0
2.5787053e-06	0.0
2.744054e-05	0.0
8.440777e-05	0.0
0.0002759482	0.0
7.904436e-06	0.0
3.436643e-05	0.0
0.8578648	0.0
2.4610203e-05	0.0
2.7867068e-06	0.0
0.0096779615	0.0
0.029447095	0.0
7.734194e-05	0.0
8.9794585e-06	0.0
1.04523715e-05	0.0
0.0006511733	0.0
0.012171331	0.0
0.00017152591	0.0
0.00014203167	0.0
3.501593e-07	0.0
0.0001349201	0.0
1.1545899e-07	0.0
8.963695e-06	0.0
1.2129073e-06	0.0
3.4434174e-06	0.0
0.00039029	0.0
1.969676e-06	0.0
0.1428741	0.0
2.687832e-08	0.0
0.0007536223	0.0
2.011171e-06	0.0
1.8549516e-08	0.0
7.549607e-06	0.0
3.8991516e-07	0.0
1.0211026e-05	0.0
6.231811e-06	0.0
2.0321411e-07	0.0
7.639446e-06	0.0
0.0072314516	0.0
8.631304e-05	0.0
0.15840848	0.0
2.5071595e-06	0.0
5.4986185e-06	0.0
5.7596593e-05	0.0
0.0010324585	0.0
4.7319535e-08	0.0
8.6375185e-05	0.0
0.0002283421	0.0
1.4457257e-06	0.0
4.2806792e-07	0.0
0.12272937	0.0
5.586562e-07	0.0
1.7295312e-06	0.0
3.1968182e-07	0.0
6.3116063e-06	0.0
2.0441198e-06	0.0
0.0010171441	0.0
2.02552e-06	0.0
6.2595325e-05	0.0
5.8013995e-07	0.0
2.6884767e-05	0.0
1.0463999e-05	0.0
0.00016161331	0.0
4.7604517e-05	0.0
1.6083999e-05	0.0
3.939379e-06	0.0
2.3569085e-06	0.0
2.9009434e-06	0.0
8.211228e-06	0.0
1.515934e-07	0.0
1.1315673e-05	0.0
3.4626314e-08	0.0
1.7342818e-07	0.0
2.9964103e-06	0.0
1.4075492e-08	0.0
1.9177864e-06	0.0
1.04284645e-05	0.0
0.7483128	0.0
3.7038877e-05	0.0
0.0037170358	0.0
1.208183e-07	0.0
5.646075e-05	0.0
2.9598732e-05	0.0
2.4870598e-05	0.0
3.1577913e-06	0.0
1.8295214e-06	0.0
4.4106545e-07	0.0
1.0716692e-08	0.0
3.8649898e-07	0.0
9.258522e-06	0.0
0.0014448914	0.0
0.65067476	0.0
1.7233688e-07	0.0
1.2588824e-06	0.0
2.5747019e-08	0.0
1.17231735e-07	0.0
3.7577706e-06	0.0
4.3470918e-05	0.0
1.0677278e-07	0.0
0.0005927465	0.0
1.1725346e-06	0.0
4.5085915e-07	0.0
0.0033919734	0.0
0.0012151812	0.0
3.0405238e-07	0.0
0.00015694553	0.0
7.853609e-07	0.0
0.0019737158	0.0
4.2055765e-07	0.0
6.194952e-07	0.0
0.0002141869	0.0
1.8509172e-05	0.0
0.0018723583	0.0
8.3139485e-06	0.0
1.9706528e-07	0.0
2.345662e-06	0.0
2.0615141e-06	0.0
0.00032032497	0.0
0.0010969513	0.0
1.1276217e-05	0.0
6.502191e-05	0.0
3.4043194e-06	0.0
1.5820357e-06	0.0
2.7962468e-08	0.0
1.2076459e-06	0.0
1.11840336e-07	0.0
0.004850167	0.0
3.274773e-07	0.0
0.00041073092	0.0
1.5478935e-06	0.0
0.0015191864	0.0
7.208931e-07	0.0
0.0001330746	0.0
9.311391e-07	0.0
4.094212e-08	0.0
1.1667273e-06	0.0
9.243608e-06	0.0
0.0033713747	0.0
2.1108078e-06	0.0
2.1386234e-07	0.0
6.064011e-05	0.0
4.3016732e-07	0.0
9.5434146e-08	0.0
1.1022452e-07	0.0
1.06446215e-07	0.0
1.6924674e-06	0.0
3.1601448e-06	0.0
0.0014351422	0.0
4.3969434e-05	0.0
6.47444e-05	0.0
1.6322463e-05	0.0
7.2108065e-07	0.0
0.00060078135	0.0
4.9848026e-05	0.0
1.6595106e-05	0.0
2.0985388e-08	0.0
8.83194e-08	0.0
7.511472e-06	0.0
1.1888042e-06	0.0
0.0732195	0.0
8.657766e-05	0.0
5.8612903e-07	0.0
0.00069114484	0.0
6.0802508e-05	0.0
0.00026009668	0.0
0.021659102	0.0
4.813896e-06	0.0
0.00055740523	0.0
0.00025103686	0.0
8.6497974e-05	0.0
5.5959146e-07	0.0
6.9926023e-06	0.0
2.2109536e-05	0.0
3.3635345e-06	0.0
1.0517804e-06	0.0
6.993438e-06	0.0
0.9381195	0.0
9.4072004e-07	0.0
7.0291762e-06	0.0
1.1295461e-06	0.0
0.0031476968	0.0
7.5387135e-07	0.0
1.1909433e-05	0.0
4.3215334e-07	0.0
4.2677133e-05	0.0
6.204667e-08	0.0
1.1543913e-06	0.0
0.000114814386	0.0
4.4052604e-06	0.0
6.7124696e-05	0.0
2.3147304e-06	0.0
2.6475866e-05	0.0
2.2631878e-07	0.0
2.5974632e-05	0.0
4.574174e-06	0.0
3.5129844e-06	0.0
0.00010925923	0.0
1.0289853e-06	0.0
1.4390196e-06	0.0
1.1153345e-06	0.0
0.00036294787	0.0
0.0030203052	0.0
2.7436686e-06	0.0
2.4901849e-05	0.0
0.0002545304	0.0
5.8437195e-07	0.0
1.9320825e-07	0.0
4.8553928e-05	0.0
0.000115463146	0.0
3.82759e-06	0.0
0.0024735073	0.0
3.1514128e-07	0.0
0.00012643906	0.0
0.00039665497	0.0
1.8288165e-05	0.0
1.2375858e-07	0.0
7.257948e-08	0.0
3.856513e-06	0.0
1.632429e-05	0.0
0.0002776061	0.0
4.585517e-07	0.0
4.9304447e-07	0.0
1.3601428e-05	0.0
3.1625828e-07	0.0
3.0281694e-06	0.0
0.0033668869	0.0
9.445473e-06	0.0
6.262662e-07	0.0
0.0017754888	0.0
4.8150323e-08	0.0
1.4987157e-07	0.0
7.0720107e-06	0.0
0.0030226426	0.0
1.586255e-08	0.0
4.466319e-07	0.0
0.0032263175	0.0
0.042982228	0.0
0.00042545237	0.0
1.770217e-05	0.0
5.4168475e-05	0.0
9.431457e-08	0.0
7.800167e-06	0.0
8.1440317e-07	0.0
5.523937e-05	0.0
2.956403e-06	0.0
0.0001560995	0.0
1.5154123e-07	0.0
0.00014754928	0.0
0.54959494	0.0
4.7516704e-07	0.0
1.467771e-08	0.0
0.00011487115	0.0
6.1486317e-06	0.0
0.004801288	0.0
1.5951715e-05	0.0
1.7206904e-07	0.0
0.0006992025	0.0
2.9255416e-05	0.0
4.5928038e-05	0.0
6.5564785e-07	0.0
2.4737947e-05	0.0
0.0010634413	0.0
0.00041453767	0.0
0.58795303	0.0
3.995679e-07	0.0
0.06539597	0.0
4.161609e-05	0.0
3.1815453e-05	0.0
2.7263528e-05	0.0
4.564194e-07	0.0
0.0007294436	0.0
1.2229644e-05	0.0
1.14653185e-05	0.0
0.011169552	0.0
1.6532435e-07	0.0
1.6943839e-06	0.0
0.0002196541	0.0
6.812792e-08	0.0
0.000119762764	0.0
2.3840958e-05	0.0
0.006395506	0.0
3.9235274e-06	0.0
6.109345e-06	0.0
1.7225892e-06	0.0
2.5192984e-08	0.0
1.1177599e-05	0.0
1.2915092e-05	0.0
9.0738746e-07	0.0
3.955317e-08	0.0
0.00023696048	0.0
0.0024036888	0.0
1.8410658e-07	0.0
1.1668593e-06	0.0
5.9085316e-08	0.0
1.2255393e-05	0.0
9.644254e-05	0.0
2.4977965e-07	0.0
0.007920338	0.0
2.1053827e-06	0.0
5.5325073e-09	0.0
3.840913e-06	0.0
3.2227538e-06	0.0
5.1347814e-07	0.0
2.3983714e-05	0.0
0.00017592768	0.0
1.5218675e-06	0.0
0.27398795	0.0
0.004032243	0.0
0.05292194	0.0
6.629923e-06	0.0
5.437858e-06	0.0
6.496272e-06	0.0
2.8245777e-06	0.0
1.9496292e-07	0.0
3.9806508e-07	0.0
1.9874287e-07	0.0
1.0420979e-05	0.0
1.1199169e-05	0.0
0.017092178	0.0
0.00017674077	0.0
0.006657121	0.0
1.6727834e-06	0.0
0.0002775286	0.0
2.446989e-06	0.0
1.6674483e-05	0.0
2.0720648e-07	0.0
6.323084e-09	0.0
0.29531658	0.0
1.7429389e-07	0.0
7.5697794e-06	0.0
5.7935694e-07	0.0
9.4406205e-06	0.0
7.8875295e-05	0.0
3.8146013e-07	0.0
5.3993613e-08	0.0
0.87939465	0.0
1.51741515e-05	0.0
1.2295221e-06	0.0
0.00017904943	0.0
9.7626696e-08	0.0
4.466713e-06	0.0
4.988913e-06	0.0
1.7966435e-07	0.0
4.0641753e-05	0.0
2.5944153e-08	0.0
1.9009336e-05	0.0
0.0164986	0.0
2.8461304e-07	0.0
1.2531333e-05	0.0
1.2732866e-06	0.0
1.3054871e-06	0.0
0.00010978666	0.0
3.508547e-06	0.0
2.2758346e-05	0.0
5.9429047e-05	0.0
2.5051581e-06	0.0
2.418617e-07	0.0
1.9130023e-07	0.0
6.333562e-07	0.0
3.581023e-07	0.0
1.606783e-06	0.0
7.801923e-08	0.0
0.09137049	0.0
0.026755888	0.0
4.7257017e-05	0.0
5.7550983e-06	0.0
8.143816e-06	0.0
5.553654e-06	0.0
0.00010979015	0.0
2.3898397e-06	0.0
1.1504085e-06	0.0
3.0254567e-05	0.0
0.00021597029	0.0
0.044629168	0.0
0.12820804	0.0
1.505275e-07	0.0
7.377925e-09	0.0
0.00011196832	0.0
1.06503185e-05	0.0
0.002615367	0.0
6.708958e-07	0.0
6.642809e-08	0.0
5.363055e-06	0.0
5.6429394e-07	0.0
0.37005985	0.0
2.8897266e-05	0.0
4.959166e-06	0.0
3.9484657e-06	0.0
8.1631515e-05	0.0
3.0160866e-06	0.0
0.084884755	0.0
4.6231694e-06	0.0
1.0921395e-07	0.0
1.5331455e-06	0.0
9.0665867e-07	0.0
0.00053939497	0.0
2.5920972e-06	0.0
8.784683e-06	0.0
4.4479866e-06	0.0
3.8488047e-06	0.0
6.5007553e-06	0.0
3.8832022e-05	0.0
1.562725e-06	0.0
4.2646442e-07	0.0
2.9063533e-05	0.0
0.0009813831	0.0
0.00019423777	0.0
1.70022e-08	0.0
5.5634956e-07	0.0
2.1963316e-07	0.0
0.04677205	0.0
1.2830927e-07	0.0
1.9052891e-07	0.0
0.00759307	0.0
0.00017345509	0.0
0.0014739508	0.0
1.4950569e-05	0.0
1.4230627e-08	0.0
8.945455e-06	0.0
2.541478e-06	0.0
1.1763724e-07	0.0
2.4956507e-06	0.0
6.6983986e-08	0.0
4.9864838e-08	0.0
2.539319e-07	0.0
7.0667124e-07	0.0
1.3267228e-07	0.0
4.7669687e-07	0.0
9.27753e-05	0.0
1.4706676e-06	0.0
1.4661063e-08	0.0
0.000112275964	0.0
9.2927286e-07	0.0
6.377569e-06	0.0
0.00040476472	0.0
2.3737191e-05	0.0
9.616901e-06	0.0
3.0232527e-06	0.0
0.071089715	0.0
7.4878544e-06	0.0
3.603188e-05	0.0
0.00016777086	0.0
8.415426e-05	0.0
1.4950861e-05	0.0
0.0002772204	0.0
2.4807496e-06	0.0
5.4747405e-05	0.0
1.18494145e-05	0.0
2.855499e-05	0.0
1.5680505e-06	0.0
1.5271155e-06	0.0
3.729494e-06	0.0
0.0022280288	0.0
7.810645e-07	0.0
4.5388242e-07	0.0
1.1364038e-05	0.0
0.0005641811	0.0
3.1819766e-07	0.0
5.231858e-07	0.0
2.1868424e-07	0.0
5.0224764e-07	0.0
1.12618274e-07	0.0
7.3776033e-07	0.0
5.243499e-07	0.0
4.5198922e-07	0.0
0.00060625526	0.0
1.2586405e-06	0.0
3.220143e-06	0.0
5.2160226e-07	0.0
1.5095598e-05	0.0
6.199871e-07	0.0
0.7751815	0.0
0.00015588944	0.0
2.7844635e-08	0.0
0.10668448	0.0
1.4959072e-07	0.0
0.05000695	0.0
3.4064973e-07	0.0
3.484879e-09	0.0
7.194904e-06	0.0
6.733637e-06	0.0
2.3719206e-06	0.0
2.0351294e-07	0.0
6.7564235e-07	0.0
8.851327e-06	0.0
3.3245065e-06	0.0
5.562951e-07	0.0
7.4010714e-08	0.0
1.7952792e-05	0.0
1.2921411e-06	0.0
3.8425387e-06	0.0
2.1234807e-06	0.0
0.0028764356	0.0
4.82367e-07	0.0
4.542172e-06	0.0
3.8610125e-07	0.0
0.005196589	0.0
5.6541404e-07	0.0
7.7633456e-07	0.0
1.3816441e-05	0.0
4.2374552e-07	0.0
7.31618e-07	0.0
0.00091559486	0.0
2.3482285e-07	0.0
2.8245688e-06	0.0
0.00014265858	0.0
0.11270944	0.0
0.015041514	0.0
0.00043444824	0.0
0.00028441596	0.0
0.0006285293	0.0
0.00020747687	0.0
5.8443453e-07	0.0
4.489884e-08	0.0
4.7249625e-07	0.0
4.5401984e-07	0.0
5.253464e-06	0.0
0.015537461	0.0
0.00012501447	0.0
0.0002772499	0.0
4.124867e-07	0.0
0.8763973	0.0
1.8341685e-05	0.0
1.0964196e-06	0.0
1.4661639e-06	0.0
0.00031037052	0.0
4.5794426e-05	0.0
2.8635506e-07	0.0
6.481123e-09	0.0
1.944761e-05	0.0
9.9190365e-06	0.0
1.1017703e-05	0.0
1.181635e-06	0.0
2.085156e-05	0.0
2.741705e-06	0.0
6.949757e-07	0.0
0.025243362	0.0
1.2965585e-06	0.0
1.32571e-07	0.0
1.8490855e-06	0.0
2.5607337e-08	0.0
5.014123e-08	0.0
9.47238e-08	0.0
0.00010738206	0.0
2.0123134e-05	0.0
0.00034464826	0.0
1.7411239e-08	0.0
1.2328992e-06	0.0
4.631939e-07	0.0
0.00024094741	0.0
4.9334994e-05	0.0
4.867173e-05	0.0
5.061742e-07	0.0
7.756968e-07	0.0
2.7732249e-06	0.0
3.2834763e-05	0.0
1.15054245e-05	0.0
2.4529763e-06	0.0
4.5865117e-06	0.0
4.014235e-06	0.0
2.5223879e-05	0.0
2.6157364e-08	0.0
2.3383046e-07	0.0
2.2146257e-06	0.0
0.0001235569	0.0
8.0098414e-07	0.0
9.697821e-06	0.0
2.5653932e-07	0.0
1.07197565e-07	0.0
2.8442248e-06	0.0
7.24884e-07	0.0
2.2814504e-08	0.0
6.4761307e-09	0.0
5.791532e-08	0.0
1.93467e-07	0.0
2.3628192e-07	0.0
0.00020283512	0.0
1.6350704e-07	0.0
6.971027e-08	0.0
2.9188408e-05	0.0
5.515913e-06	0.0
1.5090025e-07	0.0
5.9652048e-05	0.0
6.348829e-05	0.0
3.5263054e-06	0.0
4.2277943e-08	0.0
5.6693484e-06	0.0
3.0532215e-07	0.0
3.0737742e-06	0.0
5.67017e-08	0.0
5.998131e-08	0.0
8.739408e-06	0.0
1.0780756e-07	0.0
4.4532203e-07	0.0
1.2367005e-05	0.0
5.1823194e-05	0.0
0.00037592562	0.0
5.399424e-08	0.0
8.547459e-07	0.0
2.3086876e-08	0.0
1.7406487e-06	0.0
2.737877e-08	0.0
1.1921196e-06	0.0
4.6277506e-05	0.0
1.360624e-07	0.0
4.2672396e-05	0.0
1.9796575e-07	0.0
2.64618e-07	0.0
3.3752147e-07	0.0
5.954894e-06	0.0
1.3970083e-05	0.0
2.3684403e-05	0.0
0.0001823114	0.0
9.815327e-07	0.0
1.670951e-07	0.0
2.10464e-06	0.0
4.6419478e-05	0.0
0.30951667	0.0
0.06968875	1.0
0.32377282	1.0
0.1429239	1.0
0.7270703	1.0
0.9388373	1.0
