score	label
1.2368247e-05	0.0
2.5074778e-05	0.0
1.4628866e-05	0.0
4.8884907e-05	0.0
2.5592939e-05	0.0
7.4671407e-06	0.0
2.3101533e-05	0.0
9.612898e-05	0.0
0.0014096838	0.0
0.31101453	0.0
0.17013848	0.0
0.15367913	0.0
0.24225597	0.0
0.0015937042	0.0
0.0016558503	0.0
0.004243979	0.0
0.0001290937	0.0
3.9805647e-05	0.0
4.4252306e-06	0.0
0.00039359988	0.0
3.0920835e-06	0.0
8.7630115e-06	0.0
8.406318e-06	0.0
0.05678343	0.0
0.00048942474	0.0
0.0023160388	0.0
0.06212017	0.0
0.0008468239	0.0
0.4249114	0.0
0.00035213528	0.0
6.410269e-06	0.0
0.00017624887	0.0
0.00017659283	0.0
0.00010943346	0.0
5.6938214e-05	0.0
1.852384e-05	0.0
3.3525732e-05	0.0
2.8117287e-05	0.0
2.590312e-06	0.0
0.07963925	0.0
2.566811e-06	0.0
0.002454081	0.0
0.00017528803	0.0
0.0017647917	0.0
0.00031091686	0.0
9.707418e-05	0.0
0.0002823261	0.0
3.63529e-05	0.0
0.012355107	0.0
8.648166e-05	0.0
0.002532059	0.0
0.008028582	0.0
0.032855645	0.0
7.622517e-06	0.0
0.00045011533	0.0
0.00076450495	0.0
0.0018680012	0.0
0.0024247458	0.0
0.00046845406	0.0
0.00015641996	0.0
0.0020238205	0.0
0.0002552259	0.0
0.0013997746	0.0
0.34352818	0.0
0.16360073	0.0
0.00016571715	0.0
0.0005504225	0.0
3.6626523e-05	0.0
2.2541231e-05	0.0
0.00075617485	0.0
0.00090552046	0.0
5.2021867e-05	0.0
0.0014340706	0.0
0.028099248	0.0
0.95672554	0.0
0.0021697753	0.0
0.0001476337	0.0
0.0025882437	0.0
0.00035834083	0.0
0.05118491	0.0
6.108551e-05	0.0
0.13629998	0.0
2.2026326e-05	0.0
0.00018556265	0.0
0.0067053055	0.0
0.011548546	0.0
0.0009686065	0.0
0.0038006632	0.0
0.00010208965	0.0
0.0011928929	0.0
0.0051883208	0.0
0.039191928	0.0
0.00030042444	0.0
0.028387835	0.0
0.22180273	0.0
0.0002843078	0.0
0.13176793	0.0
0.012241492	0.0
0.00055372115	0.0
5.2775005e-05	0.0
0.21955249	0.0
0.00020046235	0.0
0.02401855	0.0
7.038029e-05	0.0
0.45638406	0.0
0.13155745	0.0
2.9718101e-05	0.0
0.014082636	0.0
0.006467668	0.0
0.00027829353	0.0
5.4132165e-06	0.0
1.587587e-05	0.0
0.00045692682	0.0
0.008445625	0.0
1.3008449e-05	0.0
7.062936e-05	0.0
0.0016712103	0.0
0.00049357384	0.0
0.03028948	0.0
0.4751553	0.0
1.6161268e-05	0.0
0.0042849043	0.0
7.842502e-05	0.0
0.012597677	0.0
0.00024814805	0.0
5.8497913e-05	0.0
0.021208549	0.0
0.0050868127	0.0
0.0006313264	0.0
2.1013608e-05	0.0
0.0005112054	0.0
6.8975736e-05	0.0
0.0010790142	0.0
0.8151921	0.0
0.00030002688	0.0
0.015036051	0.0
4.0199952e-06	0.0
0.0006565621	0.0
0.85613835	0.0
0.0016757395	0.0
0.00017927577	0.0
0.929733	0.0
1.1348426e-05	0.0
0.0011761802	0.0
0.008547488	0.0
0.013772182	0.0
1.2503587e-05	0.0
2.2960376e-05	0.0
0.00022216653	0.0
9.406545e-06	0.0
0.090943575	0.0
0.00012316553	0.0
0.0020708924	0.0
0.1321807	0.0
0.00027583956	0.0
0.0025736652	0.0
0.08094635	0.0
0.064887024	0.0
1.5901642e-05	0.0
2.318184e-06	0.0
2.9327218e-06	0.0
3.1073378e-05	0.0
8.5994296e-05	0.0
0.00036310873	0.0
1.5050155e-05	0.0
1.4066234e-05	0.0
3.211153e-05	0.0
0.48409292	0.0
2.6667687e-05	0.0
3.308294e-05	0.0
0.0011360695	0.0
0.00011162248	0.0
0.0005245712	0.0
6.0632414e-05	0.0
8.4025916e-05	0.0
7.990459e-06	0.0
0.00027219445	0.0
0.007162365	0.0
8.245368e-05	0.0
2.769059e-05	0.0
6.1916426e-06	0.0
1.8371367e-05	0.0
0.0053237206	0.0
0.002383524	0.0
0.06554981	0.0
0.00013136833	0.0
1.0143194e-05	0.0
2.7133223e-05	0.0
7.797731e-06	0.0
1.6770018e-05	0.0
1.1374002e-05	0.0
0.02398447	0.0
0.011305271	0.0
0.00042774185	0.0
0.0033141314	0.0
1.8643777e-05	0.0
4.4230896e-05	0.0
0.0002919781	0.0
3.7495927e-05	0.0
0.0001491646	0.0
0.0006557144	0.0
0.009108232	0.0
0.056865662	0.0
0.0005638733	0.0
0.00795072	0.0
0.013252597	0.0
0.20404726	0.0
0.00042013242	0.0
0.16552314	0.0
0.0008717964	0.0
0.0036141793	0.0
0.0072007636	0.0
0.16576023	0.0
0.0009372267	0.0
0.0364755	0.0
0.0022683043	0.0
0.0012618753	0.0
0.0027457546	0.0
4.1384967e-05	0.0
0.002681706	0.0
0.00028348702	0.0
0.018058822	0.0
0.00046192334	0.0
0.019240474	0.0
0.0005240421	0.0
0.14615603	0.0
0.5906073	0.0
0.047814045	0.0
0.03419011	0.0
0.0112100635	0.0
4.4518085e-05	0.0
0.00021362577	0.0
1.7398452e-05	0.0
0.015589859	0.0
2.0136367e-06	0.0
2.0139221e-05	0.0
0.013219028	0.0
0.0013396451	0.0
0.16244721	0.0
0.0020039417	0.0
0.007131264	0.0
0.00047737165	0.0
3.3913354e-06	0.0
1.2297908e-05	0.0
9.502986e-06	0.0
0.0005701237	0.0
0.00067678123	0.0
5.0079293e-06	0.0
0.057535615	0.0
0.018058822	0.0
0.033639252	0.0
0.0025123924	0.0
0.000116334864	0.0
0.00023594296	0.0
5.623596e-05	0.0
7.5876e-05	0.0
0.00085406034	0.0
0.94527876	0.0
0.3039153	0.0
0.0011928929	0.0
0.03402269	0.0
4.0747627e-06	0.0
0.41322696	0.0
8.467835e-05	0.0
0.0050898674	0.0
0.004850547	0.0
0.49413514	0.0
0.015040868	0.0
0.012219189	0.0
1.332655e-05	0.0
1.7391776e-06	0.0
1.7412985e-06	0.0
0.037811242	0.0
0.0007201647	0.0
0.00022063724	0.0
0.028007584	0.0
0.0005591517	0.0
0.64071983	0.0
0.0009390181	0.0
1.11873305e-05	0.0
2.3507697e-05	0.0
0.002164845	0.0
0.77567184	0.0
0.53981197	0.0
0.00024578237	0.0
9.950983e-06	0.0
0.051997434	0.0
0.00026439666	0.0
0.8353678	0.0
0.148423	0.0
0.055481873	0.0
0.002207158	0.0
0.00045957672	0.0
0.0009991204	0.0
0.012753835	0.0
1.7857523e-05	0.0
4.841821e-06	0.0
0.00012991771	0.0
0.00025556836	0.0
0.0039402265	0.0
0.00015747389	0.0
0.00019514858	0.0
0.0009023689	0.0
3.6011683e-05	0.0
6.788963e-05	0.0
0.013321387	0.0
0.042222496	0.0
0.00017528803	0.0
0.0016935696	0.0
0.022005824	0.0
0.0071225325	0.0
0.025321448	0.0
0.025761973	0.0
2.52116e-05	0.0
1.132819e-06	0.0
8.062741e-05	0.0
1.4394995e-05	0.0
0.0001576971	0.0
4.5003776e-06	0.0
6.940046e-05	0.0
0.0044536595	0.0
5.522694e-05	0.0
0.8859625	0.0
1.2177686e-06	0.0
0.0007165048	0.0
8.46825e-06	0.0
5.227791e-07	0.0
1.6317905e-05	0.0
0.0003070214	0.0
2.0843434e-05	0.0
1.5405207e-06	0.0
2.441462e-06	0.0
2.4258736e-05	0.0
0.0033257022	0.0
0.0010809138	0.0
0.00072652556	0.0
1.0187442e-05	0.0
2.2981681e-05	0.0
0.00012609395	0.0
2.2879963e-06	0.0
6.104909e-07	0.0
0.00021570608	0.0
0.3481547	0.0
1.6801778e-06	0.0
1.5403116e-06	0.0
0.08169696	0.0
8.018005e-06	0.0
4.377291e-06	0.0
8.397563e-07	0.0
3.8767543e-05	0.0
7.314943e-06	0.0
0.00022451094	0.0
4.7540707e-05	0.0
0.00010207399	0.0
1.5244048e-06	0.0
8.6978e-05	0.0
1.5575344e-05	0.0
0.0004378916	0.0
0.000100341334	0.0
0.00043090575	0.0
2.8344784e-05	0.0
0.0015826394	0.0
1.3964822e-05	0.0
1.4176178e-05	0.0
1.1411241e-06	0.0
9.049706e-05	0.0
4.1975932e-07	0.0
2.4301327e-05	0.0
1.4559422e-05	0.0
1.2554739e-07	0.0
3.7362126e-06	0.0
4.6311725e-06	0.0
0.8404794	0.0
4.3450204e-05	0.0
0.011594025	0.0
9.1108075e-07	0.0
0.0022940217	0.0
3.666937e-05	0.0
0.00050148607	0.0
2.271743e-05	0.0
1.01941705e-05	0.0
5.053691e-06	0.0
2.736609e-07	0.0
1.067573e-06	0.0
8.573231e-06	0.0
0.14358932	0.0
0.12902297	0.0
1.4486274e-06	0.0
4.1411193e-05	0.0
7.3426327e-07	0.0
3.1770077e-07	0.0
1.7765457e-05	0.0
7.548022e-05	0.0
7.8524266e-07	0.0
0.0004886115	0.0
1.5052625e-06	0.0
4.2403954e-06	0.0
0.043429673	0.0
0.0012630075	0.0
3.880235e-06	0.0
2.016049e-05	0.0
6.1178057e-06	0.0
0.0010370372	0.0
7.522271e-07	0.0
5.372237e-07	0.0
0.0002861077	0.0
0.00026937432	0.0
0.12728369	0.0
4.0965104e-05	0.0
1.4737109e-06	0.0
2.679632e-06	0.0
2.3968894e-06	0.0
0.001570011	0.0
8.420438e-06	0.0
1.425827e-05	0.0
6.6780176e-06	0.0
1.4706124e-05	0.0
5.8844977e-05	0.0
9.685309e-08	0.0
5.2294956e-05	0.0
3.9372304e-07	0.0
0.21062985	0.0
4.2938882e-07	0.0
3.266296e-06	0.0
2.1444434e-05	0.0
7.3341e-05	0.0
3.705271e-06	0.0
0.00032269506	0.0
0.00020850306	0.0
2.9719766e-07	0.0
2.3405162e-06	0.0
1.1627298e-05	0.0
0.01351266	0.0
6.788886e-05	0.0
9.624879e-07	0.0
3.079194e-05	0.0
3.7746565e-07	0.0
6.0490174e-06	0.0
5.565198e-07	0.0
5.830452e-07	0.0
8.840337e-07	0.0
4.2370742e-05	0.0
0.0014155471	0.0
0.00016996491	0.0
3.428333e-06	0.0
1.4848163e-05	0.0
2.352025e-07	0.0
0.00038636997	0.0
1.2524489e-05	0.0
0.0005383178	0.0
1.831033e-07	0.0
1.923001e-06	0.0
2.0361258e-05	0.0
2.851077e-06	0.0
0.0003857064	0.0
5.4601683e-06	0.0
4.8665784e-06	0.0
0.0007319545	0.0
9.501766e-05	0.0
0.0031905798	0.0
0.002947739	0.0
2.381154e-06	0.0
0.00090785936	0.0
0.00038183652	0.0
0.0029917639	0.0
2.1801527e-05	0.0
9.042567e-06	0.0
0.000566418	0.0
8.416783e-06	0.0
4.4162964e-05	0.0
8.852261e-05	0.0
0.97851276	0.0
1.1697894e-05	0.0
2.2611683e-05	0.0
0.000254645	0.0
0.00027580085	0.0
4.8106003e-06	0.0
9.428431e-05	0.0
9.538912e-06	0.0
4.5635636e-05	0.0
4.40874e-06	0.0
3.286603e-05	0.0
0.00041560427	0.0
2.3931332e-05	0.0
8.598473e-05	0.0
1.7287583e-05	0.0
2.9617642e-05	0.0
8.0786026e-07	0.0
1.0841512e-05	0.0
0.00011044903	0.0
1.5346039e-06	0.0
0.004490417	0.0
6.740995e-06	0.0
2.17056e-05	0.0
2.9172174e-06	0.0
5.8299076e-05	0.0
0.03569439	0.0
3.1747238e-06	0.0
2.3034021e-05	0.0
8.1850325e-05	0.0
5.4292896e-06	0.0
1.1677453e-06	0.0
0.000935541	0.0
8.806342e-05	0.0
0.00025711226	0.0
0.006050249	0.0
8.42296e-07	0.0
0.000788774	0.0
0.0048040873	0.0
0.00012616631	0.0
4.7385047e-06	0.0
3.052599e-06	0.0
3.2329804e-06	0.0
4.0543146e-06	0.0
0.00018454467	0.0
1.954853e-06	0.0
6.7094093e-06	0.0
0.0021346356	0.0
5.2527315e-07	0.0
5.029597e-06	0.0
0.010867526	0.0
0.00017075475	0.0
9.505026e-06	0.0
0.0028411911	0.0
1.2220535e-07	0.0
2.4659091e-06	0.0
7.781149e-05	0.0
0.012146919	0.0
2.197036e-07	0.0
5.403195e-06	0.0
0.0007270216	0.0
0.00029680293	0.0
0.0061292667	0.0
6.826347e-06	0.0
4.5049546e-05	0.0
6.6689665e-07	0.0
0.00015244423	0.0
3.010131e-06	0.0
9.1856775e-05	0.0
3.0082765e-06	0.0
0.00050713436	0.0
1.7326938e-07	0.0
3.070601e-05	0.0
0.029492604	0.0
3.6046908e-06	0.0
1.5933731e-06	0.0
0.004094781	0.0
0.17524956	0.0
0.026161207	0.0
6.994203e-05	0.0
7.119802e-07	0.0
7.755703e-05	0.0
0.00014140457	0.0
0.00046640504	0.0
2.754146e-06	0.0
0.0030896065	0.0
0.043378796	0.0
0.004762687	0.0
0.24246803	0.0
6.6564775e-07	0.0
0.0020340174	0.0
3.6142337e-05	0.0
2.6360596e-05	0.0
3.6003523e-05	0.0
5.0251015e-07	0.0
0.002846513	0.0
0.000120107026	0.0
2.6303125e-05	0.0
0.0069480073	0.0
2.8202126e-07	0.0
2.8544313e-05	0.0
0.0041955593	0.0
2.3659814e-07	0.0
0.00031756418	0.0
0.00014439975	0.0
0.04183364	0.0
1.5983294e-05	0.0
3.6418718e-05	0.0
1.3474657e-05	0.0
5.2024916e-07	0.0
0.00078608835	0.0
0.00013698159	0.0
9.054431e-06	0.0
3.8513488e-07	0.0
0.003921289	0.0
0.20784716	0.0
8.216917e-07	0.0
3.1851835e-06	0.0
1.5113891e-06	0.0
0.0003172387	0.0
3.434059e-06	0.0
9.389758e-08	0.0
0.006204851	0.0
0.00017547903	0.0
2.8774275e-07	0.0
3.1000252e-06	0.0
6.9354624e-06	0.0
4.1922517e-06	0.0
0.00013437012	0.0
0.0011437684	0.0
6.8070126e-06	0.0
0.26873994	0.0
0.0016887155	0.0
0.01799133	0.0
1.9237877e-05	0.0
3.7070618e-06	0.0
0.00027805884	0.0
0.00023168702	0.0
1.645638e-06	0.0
1.8730001e-06	0.0
2.5660851e-05	0.0
4.4713455e-05	0.0
5.1949155e-06	0.0
0.0952331	0.0
0.0009308539	0.0
0.029613508	0.0
1.7865656e-05	0.0
0.00022542557	0.0
0.00023912465	0.0
7.331224e-05	0.0
2.1809253e-06	0.0
1.5816387e-06	0.0
0.4330542	0.0
1.0135253e-06	0.0
2.186223e-05	0.0
7.901937e-06	0.0
5.549723e-05	0.0
0.00034948802	0.0
8.411285e-06	0.0
4.307572e-06	0.0
0.28745645	0.0
5.5516684e-06	0.0
8.692021e-06	0.0
0.0036980538	0.0
3.1755833e-06	0.0
0.00018507188	0.0
9.381172e-05	0.0
1.8663475e-06	0.0
0.00018246469	0.0
3.7584144e-07	0.0
1.3663477e-05	0.0
0.0009883799	0.0
3.741171e-06	0.0
0.00015507774	0.0
7.6912565e-06	0.0
4.049384e-05	0.0
0.0023458295	0.0
1.3349284e-05	0.0
0.0050310525	0.0
0.024014048	0.0
4.3299624e-05	0.0
3.982812e-06	0.0
4.2100507e-07	0.0
1.8392565e-06	0.0
2.5870852e-06	0.0
2.1286157e-06	0.0
5.4416046e-06	0.0
0.018206626	0.0
0.22558898	0.0
2.1485488e-05	0.0
5.7209572e-06	0.0
9.878341e-07	0.0
9.1345703e-07	0.0
5.7168185e-05	0.0
2.892302e-05	0.0
4.268896e-06	0.0
4.783961e-06	0.0
0.0005978045	0.0
0.8555383	0.0
0.6868772	0.0
2.339474e-06	0.0
6.4802985e-06	0.0
0.0011845584	0.0
0.0008705802	0.0
0.02992335	0.0
2.343473e-05	0.0
2.931437e-07	0.0
5.3240263e-05	0.0
2.13546e-05	0.0
0.15551111	0.0
1.18475255e-05	0.0
0.00040098611	0.0
1.3406998e-05	0.0
0.011429729	0.0
2.3891387e-06	0.0
0.0017891402	0.0
7.606897e-06	0.0
9.860399e-06	0.0
1.7269427e-05	0.0
5.2285937e-05	0.0
0.00019647836	0.0
1.1473487e-05	0.0
1.1337625e-05	0.0
5.0807967e-06	0.0
4.4725013e-05	0.0
0.00010198877	0.0
0.016886033	0.0
1.8701041e-05	0.0
2.8621103e-05	0.0
2.2378235e-05	0.0
0.080507375	0.0
7.364927e-05	0.0
2.8704204e-07	0.0
1.7280997e-06	0.0
1.4237327e-05	0.0
0.030882582	0.0
2.6146406e-06	0.0
9.1248324e-07	0.0
0.046470564	0.0
0.003312945	0.0
0.0033564172	0.0
9.696636e-06	0.0
3.537846e-06	0.0
0.00032064854	0.0
9.97207e-05	0.0
1.7764736e-05	0.0
6.508275e-05	0.0
5.176028e-07	0.0
1.3623433e-06	0.0
6.921253e-06	0.0
3.787994e-06	0.0
1.2949986e-06	0.0
6.739354e-06	0.0
0.00025726593	0.0
0.00017694205	0.0
5.910505e-06	0.0
0.004254384	0.0
2.9715784e-05	0.0
0.00049694785	0.0
3.52791e-05	0.0
1.1097469e-05	0.0
6.824443e-05	0.0
3.197573e-06	0.0
0.060008775	0.0
0.00015181562	0.0
4.6646528e-05	0.0
8.557119e-06	0.0
0.00013001719	0.0
1.3933329e-05	0.0
0.008490543	0.0
9.4201496e-05	0.0
4.562269e-05	0.0
2.0588732e-06	0.0
0.0007497483	0.0
2.3928917e-06	0.0
3.2287295e-05	0.0
1.4392029e-05	0.0
0.08722896	0.0
2.5599556e-05	0.0
6.702625e-07	0.0
4.6739924e-06	0.0
0.03745214	0.0
0.00017951906	0.0
4.2865086e-05	0.0
2.5862416e-06	0.0
7.635709e-07	0.0
4.738027e-06	0.0
7.8192215e-06	0.0
1.1278837e-05	0.0
5.5464943e-07	0.0
0.00031567394	0.0
7.7110835e-06	0.0
0.00025681386	0.0
3.866416e-07	0.0
2.070538e-05	0.0
3.0009473e-05	0.0
0.88259834	0.0
6.6196146e-05	0.0
1.2598053e-06	0.0
0.09655967	0.0
3.4631014e-06	0.0
0.0033303346	0.0
4.687498e-06	0.0
1.9382342e-07	0.0
3.9289207e-05	0.0
0.00023891547	0.0
0.00023781687	0.0
5.0137264e-06	0.0
3.4026878e-06	0.0
1.9773928e-05	0.0
0.00032605228	0.0
1.4917745e-06	0.0
3.898142e-07	0.0
1.2603827e-05	0.0
4.7172212e-05	0.0
7.6656925e-06	0.0
1.3065069e-05	0.0
0.00025358694	0.0
2.817654e-05	0.0
2.992183e-05	0.0
3.70897e-06	0.0
0.00067880296	0.0
3.5537364e-06	0.0
2.5045254e-05	0.0
6.7720575e-06	0.0
1.7776383e-05	0.0
8.852179e-06	0.0
0.0023472188	0.0
3.5238859e-06	0.0
8.408662e-06	0.0
0.00025796116	0.0
0.49654093	0.0
0.0015790331	0.0
0.0010551638	0.0
0.03349433	0.0
0.0006517096	0.0
0.0007452851	0.0
1.42325125e-05	0.0
7.2576074e-07	0.0
9.793391e-06	0.0
1.9573486e-05	0.0
1.7588505e-06	0.0
0.008488753	0.0
4.279753e-05	0.0
0.00070652866	0.0
1.599428e-05	0.0
0.520768	0.0
3.9850718e-05	0.0
3.591732e-05	0.0
2.98164e-05	0.0
0.17964843	0.0
6.545462e-05	0.0
4.852646e-06	0.0
1.3470212e-06	0.0
0.003281174	0.0
0.0012659766	0.0
5.646748e-05	0.0
2.686479e-05	0.0
7.010922e-05	0.0
2.073069e-05	0.0
2.1939954e-05	0.0
0.030159762	0.0
1.1294921e-05	0.0
1.7241276e-06	0.0
1.0488743e-05	0.0
8.294525e-07	0.0
9.934124e-06	0.0
1.0997021e-06	0.0
0.0002762059	0.0
0.00012759258	0.0
4.6692156e-05	0.0
2.2807892e-07	0.0
3.0597841e-06	0.0
1.3427158e-05	0.0
0.006044201	0.0
9.8542514e-05	0.0
0.001272235	0.0
1.0712043e-05	0.0
1.3020634e-05	0.0
0.00029417445	0.0
0.0002466918	0.0
1.0939286e-05	0.0
4.4033623e-06	0.0
5.546073e-05	0.0
1.5708772e-06	0.0
2.754419e-05	0.0
2.089846e-06	0.0
3.541035e-06	0.0
1.4999702e-05	0.0
0.00012204477	0.0
5.5460614e-06	0.0
7.651778e-05	0.0
1.9122517e-06	0.0
3.3007052e-06	0.0
0.00034068606	0.0
0.00020190614	0.0
2.4763645e-07	0.0
2.8823362e-07	0.0
2.389435e-05	0.0
4.8631748e-05	0.0
3.0989046e-05	0.0
0.0014531101	0.0
1.1958226e-06	0.0
1.4295244e-06	0.0
0.006631196	0.0
0.006419989	0.0
9.949792e-06	0.0
7.787009e-05	0.0
4.866604e-05	0.0
0.000263955	0.0
2.2377196e-06	0.0
3.2099328e-05	0.0
3.4132393e-06	0.0
0.00069326785	0.0
4.3687464e-06	0.0
1.4549801e-05	0.0
7.4847616e-05	0.0
2.9449232e-06	0.0
4.9002283e-06	0.0
0.00019544672	0.0
0.0006413145	0.0
0.0006177814	0.0
4.84217e-06	0.0
3.94704e-06	0.0
1.8174457e-07	0.0
0.00015055249	0.0
1.9621257e-06	0.0
1.7489489e-05	0.0
6.370291e-05	0.0
1.9897016e-06	0.0
0.00026636128	0.0
4.5793554e-06	0.0
3.5242017e-06	0.0
7.3157908e-06	0.0
1.551227e-05	0.0
9.407992e-05	0.0
4.9349102e-05	0.0
0.00013494206	0.0
3.1203908e-06	0.0
5.633795e-06	0.0
1.397872e-06	0.0
1.5850641e-06	0.0
0.012440606	0.0
0.14120741	1.0
0.37595862	1.0
0.029460685	1.0
0.80184984	1.0
0.94565153	1.0
0.05570887	1.0
0.75657684	1.0
0.7186781	1.0
0.0067135473	1.0
0.090277694	1.0
0.6760783	1.0
0.20817243	1.0
0.13631414	1.0
0.3246786	1.0
0.10664829	1.0
4.975514e-07	1.0
0.8455499	1.0
0.881269	1.0
0.00016026887	1.0
0.16296549	1.0
0.6670379	1.0
0.57928616	1.0
0.20628521	1.0
0.09347113	1.0
6.0140394e-07	1.0
0.03438865	1.0
0.7396326	1.0
0.33254355	1.0
0.7696334	1.0
0.7165259	1.0
0.2274327	1.0
0.14884576	1.0
0.031092705	1.0
0.00044299196	1.0
7.587442e-05	1.0
0.89678735	1.0
0.797583	1.0
0.80480343	1.0
8.593162e-06	1.0
0.0004908613	1.0
0.40088752	1.0
