score	label
5.1004732e-05	0.0
0.00023603771	0.0
9.596077e-05	0.0
1.2785666e-05	0.0
1.4731786e-06	0.0
1.5908871e-07	0.0
9.387948e-06	0.0
4.5231653e-07	0.0
7.2556674e-07	0.0
1.251425e-05	0.0
1.6886191e-06	0.0
6.2425147e-07	0.0
7.5717658e-06	0.0
2.2717035e-07	0.0
2.5730415e-05	0.0
0.0007111633	0.0
1.7339731e-05	0.0
2.0754159e-07	0.0
0.026054865	0.0
3.7121798e-05	0.0
0.0012094396	0.0
1.4436216e-07	0.0
3.452516e-06	0.0
4.463776e-06	0.0
3.281142e-07	0.0
1.8213673e-06	0.0
2.7433893e-07	0.0
1.4901811e-06	0.0
6.6437756e-06	0.0
1.4616052e-07	0.0
1.1510345e-07	0.0
5.8549955e-07	0.0
6.855795e-08	0.0
4.6559455e-07	0.0
2.4046972e-07	0.0
1.9417236e-07	0.0
1.632209e-06	0.0
6.0547372e-05	0.0
0.018638324	0.0
1.5500653e-07	0.0
7.260216e-08	0.0
2.011052e-07	0.0
5.3195297e-05	0.0
8.269603e-08	0.0
1.5559305e-06	0.0
2.191497e-07	0.0
4.309111e-06	0.0
0.00032845556	0.0
3.6241175e-07	0.0
1.2379621e-05	0.0
3.4747988e-08	0.0
1.6314053e-07	0.0
1.08013355e-05	0.0
5.5545982e-08	0.0
0.0081559345	0.0
4.3567834e-06	0.0
1.4855601e-06	0.0
6.541553e-06	0.0
0.00021364403	0.0
3.0079933e-05	0.0
8.070014e-07	0.0
1.1012069e-05	0.0
2.054192e-06	0.0
1.9311076e-06	0.0
0.0009956858	0.0
0.0003845973	0.0
0.0061356346	0.0
2.9067388e-07	0.0
1.2331544e-08	0.0
3.440824e-06	0.0
4.989338e-07	0.0
0.001045846	0.0
1.3994169e-05	0.0
1.6927864e-07	0.0
4.371667e-07	0.0
3.787614e-07	0.0
4.6512153e-07	0.0
1.9161868e-07	0.0
3.794541e-05	0.0
0.00884454	0.0
5.445367e-06	0.0
5.955891e-06	0.0
0.46646786	0.0
2.682144e-05	0.0
3.0982068e-05	0.0
5.9254347e-05	0.0
0.0044694324	0.0
1.534569e-07	0.0
0.2078554	0.0
0.002834785	0.0
0.0076678833	0.0
3.4158695e-06	0.0
2.351185e-05	0.0
0.00017112723	0.0
0.30620468	0.0
1.4753475e-05	0.0
1.5194868e-05	0.0
7.687083e-06	0.0
8.5271313e-07	0.0
0.00010728719	0.0
2.4315137e-05	0.0
2.0916778e-07	0.0
1.797331e-07	0.0
1.3496579e-05	0.0
0.0025046451	0.0
3.726963e-05	0.0
0.00015286996	0.0
0.00013709837	0.0
0.2075055	0.0
2.458159e-05	0.0
9.3889247e-07	0.0
2.1971869e-07	0.0
0.011808874	0.0
3.651851e-05	0.0
4.8800022e-08	0.0
0.00055164576	0.0
0.0020476305	0.0
0.00020860287	0.0
0.0005058891	0.0
2.3511373e-07	0.0
4.95464e-06	0.0
0.030131532	1.0
0.07824982	1.0
0.003052834	1.0
0.53445244	1.0
0.9332752	1.0
0.18421707	1.0
0.11955679	1.0
0.61250377	1.0
0.041319247	1.0
0.02611234	1.0
0.0076296395	1.0
1.9807421e-06	1.0
0.6849156	1.0
1.0692962e-06	1.0
1.3519875e-06	1.0
0.21097107	1.0
3.7937743e-06	1.0
1.7896175e-06	1.0
0.18911995	1.0
2.8264037e-06	1.0
0.46587387	1.0
1.4927044e-05	1.0
8.334236e-06	1.0
1.829507e-05	1.0
1.8481633e-05	1.0
0.004595162	1.0
1.0492453e-06	1.0
0.9892352	1.0
0.03067	1.0
0.08777492	1.0
1.1392505e-05	1.0
0.076741345	1.0
0.5062728	1.0
0.025930166	1.0
0.105682164	1.0
0.12930939	1.0
0.114759855	1.0
0.9856894	1.0
0.62691236	1.0
0.9814735	1.0
0.001529044	1.0
0.20926216	1.0
0.078834005	1.0
0.33533138	1.0
0.22429518	1.0
0.95491105	1.0
0.86857194	1.0
0.03678396	1.0
0.25759915	1.0
0.0025492425	1.0
0.88894373	1.0
0.12147429	1.0
0.011362396	1.0
0.0028942747	1.0
0.61632425	1.0
0.0039188825	1.0
0.20980741	1.0
0.054517247	1.0
0.8820751	1.0
0.13468969	1.0
0.01964749	1.0
0.00048202532	1.0
0.009348366	1.0
0.0057401364	1.0
0.042872757	1.0
0.038506202	1.0
0.29092336	1.0
0.03762937	1.0
0.012754633	1.0
0.0092513	1.0
0.73762244	1.0
0.86077976	1.0
0.08977555	1.0
0.643115	1.0
0.9749672	1.0
0.65356624	1.0
0.40607396	1.0
0.7082512	1.0
0.961224	1.0
0.98998904	1.0
0.7482554	1.0
0.006033025	1.0
0.0008195729	1.0
0.3343276	1.0
0.81704426	1.0
