score	label
4.3791e-05	0.0
0.54243404	0.0
0.0032720503	0.0
7.9083395e-05	0.0
0.32785034	0.0
0.007252567	0.0
1.2360021e-05	0.0
0.0005731778	0.0
0.009401682	0.0
0.0005533666	0.0
1.9733538e-06	0.0
0.0004779536	0.0
7.737499e-06	0.0
0.98188466	0.0
0.0006116406	0.0
0.27864763	0.0
0.00425832	0.0
0.0027141275	0.0
6.8610774e-05	0.0
0.0007874795	0.0
5.255273e-06	0.0
0.8916709	0.0
2.3072512e-06	0.0
0.0020473038	0.0
1.9944785e-06	0.0
9.489632e-05	0.0
6.17268e-05	0.0
3.3138043e-05	0.0
2.0214814e-06	0.0
0.0010466615	0.0
3.8409617e-06	0.0
3.6523393e-06	0.0
0.00047880333	0.0
0.00036153378	0.0
0.00075383333	0.0
0.002812572	0.0
0.025542928	0.0
0.00038118017	0.0
0.00013000482	0.0
4.8123547e-06	0.0
2.8918864e-06	0.0
9.867533e-07	0.0
5.7212706e-06	0.0
1.9507937e-05	0.0
0.042826213	0.0
0.0004958341	0.0
1.3216715e-05	0.0
0.001563539	0.0
7.3320903e-06	0.0
0.0011898809	0.0
8.928959e-06	0.0
6.910932e-06	0.0
8.271707e-06	0.0
0.000156579	0.0
1.3915912e-06	0.0
5.6332033e-06	0.0
3.5149292e-06	0.0
0.0025445598	0.0
2.7302438e-06	0.0
1.3743717e-05	0.0
9.032656e-05	0.0
5.071125e-05	0.0
8.51993e-06	0.0
2.595582e-05	0.0
0.029148389	0.0
0.07239466	0.0
0.0006405077	0.0
0.014465227	0.0
0.31890056	0.0
0.020911567	0.0
2.7867593e-06	0.0
3.0559477e-05	0.0
8.505417e-06	0.0
0.005020374	0.0
0.10294062	0.0
0.00015302334	0.0
0.00041185753	0.0
0.00031199894	0.0
0.00026980057	0.0
0.88715684	0.0
0.0032720503	0.0
0.00045039674	0.0
0.00045039674	0.0
0.03964314	0.0
0.023910085	0.0
0.5890747	0.0
0.0005831972	0.0
0.0024061122	0.0
0.0002604568	0.0
0.00012816618	0.0
3.5726453e-06	0.0
0.05339666	0.0
0.004097747	0.0
0.0013443248	0.0
0.002704567	0.0
0.007900161	0.0
0.50956917	0.0
0.0010099956	0.0
0.106089026	0.0
0.2104727	0.0
0.039538447	0.0
7.2946365e-05	0.0
0.00010930371	0.0
0.0011828048	0.0
0.00039487757	0.0
0.6380004	0.0
0.24765788	0.0
4.626873e-05	0.0
0.0009310371	0.0
0.045198563	0.0
0.00033206056	0.0
0.06203054	0.0
0.0013141177	0.0
0.0153756365	0.0
0.000119008306	0.0
0.11223752	0.0
0.00094927516	0.0
1.2910402e-06	0.0
1.4307847e-05	0.0
2.1279722e-05	0.0
0.012937558	0.0
0.0012915117	0.0
6.297128e-06	0.0
0.00028246472	0.0
0.00012769112	0.0
0.00058757863	0.0
4.3556533e-06	0.0
0.103370234	0.0
0.0012620514	0.0
0.0014008271	0.0
9.1525675e-07	0.0
0.000193081	0.0
0.44569957	0.0
5.200332e-05	0.0
2.0356778e-07	0.0
0.0043491586	0.0
1.0570448e-05	0.0
7.2437126e-07	0.0
3.1020265e-06	0.0
0.00038744378	0.0
5.258836e-07	0.0
0.00065086054	0.0
3.824157e-06	0.0
0.00057984935	0.0
6.835773e-06	0.0
1.3026957e-07	0.0
2.3056744e-07	0.0
6.564239e-06	0.0
2.312901e-06	0.0
3.6060972e-06	0.0
6.0600786e-07	0.0
3.2277835e-06	0.0
1.1033261e-05	0.0
1.1484325e-07	0.0
2.1085385e-05	0.0
0.0306534	0.0
0.00029268948	0.0
2.5934303e-05	0.0
4.065701e-05	0.0
0.0063620703	0.0
8.356815e-06	0.0
0.00026725454	0.0
0.0040603518	0.0
2.3992463e-06	0.0
3.2385624e-06	0.0
0.0019531776	0.0
2.882769e-05	0.0
3.252885e-08	0.0
2.6638294e-05	0.0
3.6610484e-06	0.0
5.1233985e-07	0.0
6.2127896e-07	0.0
6.4003154e-07	0.0
8.828737e-07	0.0
9.805238e-06	0.0
0.00017163716	0.0
1.7788656e-05	0.0
6.181867e-05	0.0
2.8643628e-05	0.0
0.018463848	0.0
0.00015063256	0.0
4.7800626e-07	0.0
1.3592799e-07	0.0
0.000110472756	0.0
2.099156e-05	0.0
0.0004420384	0.0
6.640117e-06	0.0
1.724784e-07	0.0
1.490604e-05	0.0
2.0510606e-07	0.0
1.4855663e-06	0.0
1.1793279e-06	0.0
3.91346e-07	0.0
0.00066486694	0.0
0.00030240222	0.0
6.7211396e-08	0.0
2.7402018e-08	0.0
0.9850562	0.0
5.5802747e-08	0.0
0.0029173465	0.0
5.7610592e-08	0.0
0.4050143	0.0
0.024224801	0.0
1.1034147e-07	0.0
9.818409e-06	0.0
0.00016068856	0.0
1.6397449e-06	0.0
5.6073395e-07	0.0
1.6942717e-05	0.0
0.003100144	0.0
2.1523635e-06	0.0
0.30621305	0.0
4.103925e-07	0.0
5.1210365e-05	0.0
4.7223557e-06	0.0
0.009476591	0.0
0.6426425	0.0
0.0007037892	0.0
0.13271172	0.0
1.1572357e-07	0.0
5.267108e-08	0.0
1.7990197e-07	0.0
6.984775e-08	0.0
3.0750389e-06	0.0
1.6790544e-06	0.0
5.598287e-07	0.0
1.4027424e-06	0.0
2.0519664e-07	0.0
2.6220732e-05	0.0
3.659603e-06	0.0
4.7403782e-06	0.0
3.1434872e-06	0.0
7.7509e-06	0.0
4.7757923e-05	0.0
0.00016152048	0.0
9.821677e-05	0.0
2.628302e-06	0.0
0.00024218894	0.0
0.006087572	0.0
2.06538e-05	0.0
5.911622e-06	0.0
2.2874407e-07	0.0
8.696671e-06	0.0
0.01156942	0.0
2.0269251e-06	0.0
6.0955945e-06	0.0
1.8474078e-05	0.0
1.5481569e-06	0.0
0.04610825	0.0
1.9698116e-07	0.0
2.6459054e-07	0.0
1.7113636e-07	0.0
7.5996954e-06	0.0
8.6751876e-05	0.0
8.101821e-05	0.0
1.7217965e-07	0.0
2.7798563e-07	0.0
5.5464143e-06	0.0
0.00040976942	0.0
4.220497e-06	0.0
2.7574556e-06	0.0
5.370279e-06	0.0
3.6047484e-05	0.0
1.8169703e-05	0.0
0.009187092	0.0
0.00046697358	0.0
2.4153254e-05	0.0
9.291795e-06	0.0
7.8927776e-08	0.0
4.504069e-05	0.0
1.8593903e-06	0.0
4.178786e-07	0.0
0.0004750184	0.0
5.749407e-06	0.0
6.616958e-07	0.0
5.344594e-06	0.0
4.461955e-07	0.0
2.763759e-05	0.0
0.0005640121	0.0
0.00021780122	0.0
1.32629e-06	0.0
0.041068047	0.0
0.00027948277	0.0
0.001836549	0.0
4.0346356e-07	0.0
1.2045353e-05	0.0
6.215115e-06	0.0
1.0883069e-06	0.0
7.688973e-07	0.0
1.538466e-06	0.0
6.311376e-07	0.0
6.2786603e-06	0.0
1.2259917e-06	0.0
1.7430516e-07	0.0
3.5114886e-07	0.0
2.940239e-07	0.0
7.4909883e-07	0.0
1.0526201e-05	0.0
4.0943676e-05	0.0
4.488467e-05	0.0
0.000120598495	0.0
0.0026352212	0.0
1.0196691e-06	0.0
5.0801174e-07	0.0
8.488007e-07	0.0
1.0828227e-05	0.0
2.542499e-07	0.0
1.1817805e-06	0.0
2.692851e-07	0.0
7.197338e-05	0.0
0.0029328046	0.0
2.8767562e-07	0.0
1.2034486e-05	0.0
2.7724706e-08	0.0
1.6668072e-07	0.0
2.5612505e-06	0.0
4.4877126e-07	0.0
0.00045203845	0.0
1.0531385e-06	0.0
8.046945e-06	0.0
1.5130216e-06	0.0
0.00038817397	0.0
4.358368e-05	0.0
3.0228946e-05	0.0
0.0011784544	0.0
3.169522e-05	0.0
1.1683946e-05	0.0
0.0030663952	0.0
2.4634532e-05	0.0
0.1644654	0.0
1.4239829e-06	0.0
3.124762e-08	0.0
3.1275815e-06	0.0
4.8437306e-07	0.0
0.07507403	0.0
1.2442118e-06	0.0
5.756401e-08	0.0
2.6671876e-07	0.0
6.534885e-08	0.0
2.4665892e-06	0.0
1.9667868e-06	0.0
0.0045180726	0.0
0.0022936228	0.0
2.6384923e-05	0.0
5.7408092e-06	0.0
0.57129973	0.0
2.4731871e-05	0.0
1.9765934e-05	0.0
2.7355369e-05	0.0
0.01116625	0.0
1.9330439e-07	0.0
0.028402898	0.0
0.0011997343	0.0
0.00023645308	0.0
3.6823158e-06	0.0
0.00032532448	0.0
0.0012651911	0.0
0.071519904	0.0
7.009096e-06	0.0
1.2552117e-05	0.0
9.916126e-06	0.0
2.1383623e-07	0.0
0.00041714308	0.0
4.0294723e-05	0.0
6.6492e-08	0.0
3.465023e-08	0.0
0.0002735067	0.0
0.0012737968	0.0
0.0002869714	0.0
1.7564747e-05	0.0
3.6023135e-05	0.0
0.082679205	0.0
0.0014283512	0.0
6.728146e-06	0.0
2.3806687e-07	0.0
0.0073659224	0.0
8.3078385e-06	0.0
9.156598e-07	0.0
5.344996e-05	0.0
0.0015351675	0.0
0.0003123647	0.0
5.400812e-05	0.0
5.0964513e-06	0.0
0.0003074297	0.0
0.046261743	1.0
0.15710416	1.0
0.011637021	1.0
0.2023781	1.0
0.6898995	1.0
0.01025188	1.0
0.019967295	1.0
0.5753637	1.0
0.054681085	1.0
0.02493718	1.0
0.009952806	1.0
1.5270697e-06	1.0
0.89185196	1.0
3.6989932e-06	1.0
4.8750244e-06	1.0
0.2574949	1.0
6.700137e-06	1.0
8.837749e-06	1.0
0.086874045	1.0
1.9869615e-06	1.0
0.2547623	1.0
4.4338003e-06	1.0
1.9920024e-05	1.0
0.00014092025	1.0
9.951224e-05	1.0
0.3490199	1.0
2.072914e-06	1.0
0.9912266	1.0
0.026025388	1.0
0.14068195	1.0
1.4628072e-05	1.0
0.7961458	1.0
0.44685042	1.0
0.0054885233	1.0
0.011475366	1.0
0.05283317	1.0
0.031722162	1.0
0.8286121	1.0
0.51906925	1.0
0.83576316	1.0
0.000116835174	1.0
0.0074222474	1.0
0.5482477	1.0
0.5360009	1.0
0.24973498	1.0
0.94093937	1.0
0.8871765	1.0
0.03789533	1.0
0.6978176	1.0
0.06260277	1.0
0.068974234	1.0
0.5533044	1.0
0.004295979	1.0
0.041037604	1.0
0.9868361	1.0
0.058619924	1.0
0.4688248	1.0
0.012948448	1.0
0.33530244	1.0
0.032747734	1.0
0.09569272	1.0
0.026350444	1.0
0.00012035664	1.0
0.029985208	1.0
0.007457675	1.0
0.12046332	1.0
0.12119404	1.0
0.046565678	1.0
0.08021742	1.0
0.084249735	1.0
0.2258555	1.0
0.7127512	1.0
0.82763803	1.0
0.91216594	1.0
0.9572792	1.0
0.5577917	1.0
0.6792407	1.0
0.8760902	1.0
0.9460425	1.0
0.9142914	1.0
0.8728887	1.0
0.0046424014	1.0
0.03998829	1.0
0.644209	1.0
0.12768508	1.0
