score	label
1.6168048e-06	0.0
0.00015678316	0.0
0.004990694	0.0
3.1027298e-06	0.0
5.841041e-06	0.0
0.00020460463	0.0
9.577131e-05	0.0
0.010304747	0.0
8.4213565e-07	0.0
4.605075e-06	0.0
4.1878621e-07	0.0
4.296414e-06	0.0
4.7772655e-06	0.0
0.0007890086	0.0
2.2645809e-06	0.0
1.9834176e-06	0.0
2.1076781e-05	0.0
0.00015814335	0.0
1.3411749e-05	0.0
1.3282184e-06	0.0
9.213541e-06	0.0
1.0927282e-05	0.0
2.016592e-05	0.0
0.00044982386	0.0
0.0011071817	0.0
3.5683565e-06	0.0
3.2254728e-05	0.0
3.6726988e-06	0.0
0.00019906221	0.0
1.5115573e-06	0.0
6.6843386e-06	0.0
4.0957922e-05	0.0
1.4105833e-05	0.0
3.1307663e-05	0.0
0.00016226464	0.0
3.0908376e-07	0.0
2.3171735e-05	0.0
0.000286273	0.0
0.0012061205	0.0
4.92101e-06	0.0
0.7634239	0.0
0.0013453113	0.0
0.017407902	0.0
1.6039756e-05	0.0
4.270698e-05	0.0
4.702865e-06	0.0
3.2181965e-06	0.0
2.9637258e-05	0.0
4.0921877e-06	0.0
3.410364e-05	0.0
0.00011593705	0.0
5.259086e-06	0.0
5.6236786e-07	0.0
1.4072803e-05	0.0
2.3055575e-06	0.0
2.931988e-06	0.0
1.3758915e-05	0.0
0.00030525637	0.0
9.118128e-05	0.0
0.00034855923	0.0
0.013124723	0.0
1.7741712e-06	0.0
2.0508596e-06	0.0
2.1726812e-05	0.0
0.0002634573	0.0
2.0127956e-05	0.0
0.000105611674	0.0
4.282729e-06	0.0
0.00016548594	0.0
0.00033357146	0.0
5.661427e-07	0.0
3.881145e-05	0.0
4.6958542e-07	0.0
2.1659619e-06	0.0
2.2673064e-06	0.0
3.6614873e-07	0.0
0.0014438205	0.0
2.390974e-05	0.0
2.6128007e-05	0.0
2.3210929e-05	0.0
0.00015711976	0.0
0.00015054384	0.0
1.830508e-05	0.0
0.009168616	0.0
6.2031155e-05	0.0
2.468836e-05	0.0
0.0063855825	0.0
0.0033212756	0.0
0.0017656984	0.0
4.7432395e-06	0.0
4.961104e-07	0.0
1.4218478e-05	0.0
3.3643194e-06	0.0
0.034734577	0.0
0.00011257658	0.0
1.4245542e-06	0.0
7.941273e-07	0.0
9.148734e-06	0.0
2.9711584e-06	0.0
4.0165683e-06	0.0
0.0010453915	0.0
0.00049367204	0.0
5.985503e-06	0.0
1.02075255e-05	0.0
0.7764764	0.0
0.00048703238	0.0
2.733878e-05	0.0
1.8592591e-05	0.0
0.018114328	0.0
6.7548967e-06	0.0
0.04297796	0.0
0.0012282409	0.0
0.000110596935	0.0
1.1154847e-05	0.0
5.6104527e-05	0.0
0.016619971	0.0
0.36111337	0.0
6.617561e-06	0.0
1.7637325e-05	0.0
8.4363775e-05	0.0
4.9646962e-05	0.0
0.00017698796	0.0
0.00016709392	0.0
4.9737406e-07	0.0
5.589007e-07	0.0
0.00020084198	0.0
0.007836615	0.0
0.0048919125	0.0
6.511376e-05	0.0
0.0011552147	0.0
0.01518178	0.0
0.33441505	0.0
6.423387e-05	0.0
6.5088043e-06	0.0
0.12709635	0.0
0.00021959824	0.0
7.9142665e-06	0.0
0.00091060676	0.0
0.00072989514	0.0
0.00071123516	0.0
0.00027663307	0.0
1.636127e-06	0.0
1.0571353e-05	0.0
0.04067632	1.0
0.045198746	1.0
0.009503184	1.0
0.18784365	1.0
0.8214097	1.0
0.16401373	1.0
0.18131125	1.0
0.6286208	1.0
0.14788777	1.0
0.042206123	1.0
0.018025082	1.0
2.8742686e-05	1.0
0.9108534	1.0
0.0001197729	1.0
0.0012148023	1.0
0.34424433	1.0
6.77718e-05	1.0
1.7087132e-05	1.0
0.2811928	1.0
1.7310787e-05	1.0
0.4484307	1.0
2.3163513e-05	1.0
0.00079973886	1.0
0.00023219791	1.0
8.8880144e-05	1.0
0.010048039	1.0
7.685797e-06	1.0
0.9925566	1.0
0.036173675	1.0
0.29184324	1.0
2.7842534e-05	1.0
0.33684975	1.0
0.7003389	1.0
0.02701152	1.0
0.029909242	1.0
0.037098985	1.0
0.036357656	1.0
0.95982903	1.0
0.5186191	1.0
0.9466757	1.0
0.0037247913	1.0
0.113428906	1.0
0.47434673	1.0
0.9094623	1.0
0.36884308	1.0
0.2967414	1.0
0.7283051	1.0
0.06714574	1.0
0.8366524	1.0
0.015546011	1.0
0.7475262	1.0
0.97094774	1.0
0.7293923	1.0
0.035228405	1.0
0.9552515	1.0
0.0057063918	1.0
0.58867604	1.0
0.17017882	1.0
0.7416413	1.0
0.5897128	1.0
0.42994916	1.0
0.07574328	1.0
0.0010302961	1.0
0.03123644	1.0
0.076297194	1.0
0.1254173	1.0
0.2995955	1.0
0.12549828	1.0
0.12851615	1.0
0.1270473	1.0
0.11809084	1.0
0.77238774	1.0
0.81009805	1.0
0.9285461	1.0
0.9821369	1.0
0.5305281	1.0
0.29951465	1.0
0.6988198	1.0
0.86804867	1.0
0.87080806	1.0
0.83350587	1.0
0.10237489	1.0
0.01629514	1.0
0.33106413	1.0
0.44271126	1.0
