score	label
0.042136896	0.0
0.00050994	0.0
0.00050994	0.0
0.002975811	0.0
0.40489498	0.0
0.48864478	0.0
0.00040345898	0.0
7.7366814e-05	0.0
0.0031361296	0.0
0.00031015734	0.0
2.5148329e-05	0.0
0.09135749	0.0
0.0015163448	0.0
0.0015857886	0.0
0.0034358373	0.0
0.03748521	0.0
0.19468306	0.0
0.0003003997	0.0
0.017539874	0.0
0.3325566	0.0
0.036300596	0.0
0.00019708823	0.0
0.0002759543	0.0
0.0002472456	0.0
0.0028588043	0.0
0.5988367	0.0
0.25316456	0.0
0.00026955665	0.0
0.00019208457	0.0
0.009948727	0.0
0.0020785597	0.0
0.03067002	0.0
0.0028148808	0.0
0.00261572	0.0
0.0002977283	0.0
0.103324145	0.0
0.32247034	0.0
0.00027955545	0.0
0.00054694444	0.0
5.201059e-05	0.0
0.045580108	0.0
0.0072225374	0.0
0.0011917955	0.0
0.0007591901	0.0
0.026805481	0.0
0.040512312	0.0
9.420301e-05	0.0
0.0011573808	0.0
0.015663626	0.0
0.001609821	0.0
4.311857e-06	0.0
0.00010546286	0.0
0.24819678	0.0
0.000118974516	0.0
3.1355577e-07	0.0
0.0022747298	0.0
3.3799486e-05	0.0
1.3127588e-05	0.0
8.433147e-06	0.0
0.0021630272	0.0
8.14668e-06	0.0
0.002227661	0.0
2.6449747e-05	0.0
0.003184897	0.0
1.7080547e-05	0.0
4.6892405e-06	0.0
1.6388368e-06	0.0
0.0007904615	0.0
0.00017891552	0.0
0.0001342282	0.0
3.2012792e-06	0.0
1.7756422e-05	0.0
3.34406e-05	0.0
2.9421458e-06	0.0
2.0297237e-05	0.0
0.00015192771	0.0
0.00068688573	0.0
4.0564802e-05	0.0
0.0008819087	0.0
0.029158825	0.0
0.00014772241	0.0
0.0005336922	0.0
0.034401853	0.0
1.551933e-05	0.0
1.6144324e-05	0.0
0.008614304	0.0
0.0012994341	0.0
5.7455276e-07	0.0
0.00022945771	0.0
0.00021087666	0.0
4.0854525e-06	0.0
5.078029e-05	0.0
1.1252764e-05	0.0
0.00011276095	0.0
3.2859356e-05	0.0
0.0002740284	0.0
0.00026604658	0.0
5.1180916e-05	0.0
1.8233985e-05	0.0
0.00014829163	0.0
0.020533018	0.0
3.952797e-06	0.0
1.1235757e-06	0.0
5.536238e-05	0.0
2.3319542e-05	0.0
0.016146155	0.0
6.083727e-06	0.0
2.7228495e-07	0.0
4.1713225e-05	0.0
3.617323e-06	0.0
3.1935586e-05	0.0
7.835195e-06	0.0
5.28053e-07	0.0
0.005359942	0.0
0.00107438	0.0
8.0082793e-07	0.0
7.554884e-07	0.0
0.5855357	0.0
2.0364946e-07	0.0
0.097129405	0.0
3.9454147e-07	0.0
0.5778132	0.0
0.49288785	0.0
2.3869993e-06	0.0
2.6331205e-05	0.0
0.0005241339	0.0
2.3793446e-05	0.0
3.714031e-05	0.0
0.00067124795	0.0
0.0019072818	0.0
0.00010702745	0.0
0.76797307	0.0
3.143499e-06	0.0
1.4954327e-05	0.0
2.0427478e-06	0.0
0.0045847767	0.0
0.03688823	0.0
5.0935545e-05	0.0
0.01828189	0.0
1.0724218e-06	0.0
3.941631e-07	0.0
9.97234e-07	0.0
1.3305518e-07	0.0
7.946395e-06	0.0
1.8464948e-06	0.0
8.8050916e-07	0.0
2.129428e-06	0.0
6.417197e-07	0.0
3.3195698e-05	0.0
1.4841516e-05	0.0
2.967482e-06	0.0
7.0451256e-06	0.0
2.9568855e-05	0.0
2.0897984e-05	0.0
0.00019433108	0.0
0.0011300702	0.0
9.331328e-06	0.0
0.00067616237	0.0
0.17433731	0.0
6.6776236e-05	0.0
1.1773791e-05	0.0
3.673898e-07	0.0
3.2692296e-06	0.0
0.00043725932	0.0
1.4769128e-06	0.0
3.9236484e-06	0.0
0.0005963941	0.0
2.0650257e-05	0.0
0.10496344	0.0
1.9945724e-06	0.0
5.641844e-06	0.0
3.4085013e-05	0.0
1.0941264e-05	0.0
1.693618e-05	0.0
0.00031215424	0.0
2.015275e-06	0.0
1.9773618e-06	0.0
0.00033031602	0.0
0.0005270251	0.0
0.0001225296	0.0
6.815125e-05	0.0
3.3219258e-05	0.0
0.000150063	0.0
6.592601e-05	0.0
0.003324685	0.0
0.0007642077	0.0
6.5010017e-06	0.0
2.8963415e-05	0.0
6.7250016e-07	0.0
0.000116540505	0.0
2.867133e-06	0.0
2.9752166e-06	0.0
0.0017769617	0.0
0.0002552734	0.0
4.9831244e-05	0.0
0.00013841063	0.0
1.9080935e-06	0.0
9.185098e-06	0.0
0.011240074	0.0
3.8223297e-05	0.0
9.815927e-06	0.0
0.0014437316	0.0
0.010763994	0.0
0.00041738266	0.0
2.585405e-06	0.0
0.0013109911	0.0
2.3569162e-05	0.0
3.8303588e-06	0.0
2.5985351e-05	0.0
1.4680004e-05	0.0
8.433342e-06	0.0
8.4131025e-05	0.0
2.6011128e-06	0.0
2.2152456e-06	0.0
1.870894e-05	0.0
9.0695556e-07	0.0
4.2818206e-06	0.0
1.9075517e-06	0.0
1.4021721e-05	0.0
1.9033558e-05	0.0
0.001560518	0.0
0.030806784	0.0
1.5029509e-05	0.0
6.2729637e-06	0.0
1.2642784e-05	0.0
0.00010741325	0.0
6.3414024e-07	0.0
1.7593467e-06	0.0
8.914995e-07	0.0
7.260133e-05	0.0
9.5413394e-05	0.0
6.1569353e-06	0.0
4.722417e-05	0.0
1.7307137e-07	0.0
4.979088e-07	0.0
4.8880243e-06	0.0
5.8635436e-07	0.0
0.001284151	0.0
1.069169e-06	0.0
7.5087196e-06	0.0
1.7343241e-06	0.0
3.1919582e-05	0.0
1.2991925e-05	0.0
1.393884e-05	0.0
0.04641751	0.0
0.0018155302	0.0
0.00030512118	0.0
0.021080278	0.0
4.261665e-05	0.0
0.01750848	0.0
8.323584e-06	0.0
6.0748e-07	0.0
2.2300383e-05	0.0
8.858522e-07	0.0
0.014742579	0.0
3.7246704e-05	0.0
6.2632597e-07	0.0
1.755978e-06	0.0
1.136783e-06	0.0
8.403978e-06	0.0
3.4810724e-05	0.0
0.007440438	0.0
0.00079926086	0.0
7.8666135e-06	0.0
1.3173493e-05	0.0
0.31075525	0.0
4.9707684e-05	0.0
1.5689551e-06	0.0
4.6871046e-05	0.0
0.021997018	0.0
3.6846995e-07	0.0
0.058509745	0.0
0.18255578	0.0
2.4019553e-06	0.0
1.4730729e-06	0.0
5.3287356e-05	0.0
0.0011188684	0.0
0.11200222	0.0
1.0922103e-06	0.0
1.1143878e-05	0.0
7.739371e-06	0.0
2.5803224e-06	0.0
0.0017351824	0.0
4.828044e-06	0.0
2.7664953e-07	0.0
2.1511057e-07	0.0
4.412757e-05	0.0
0.0011425455	0.0
0.00012714764	0.0
0.0047240676	0.0
0.00019355284	0.0
0.14356399	0.0
0.006271933	0.0
1.1651094e-06	0.0
5.3797373e-07	0.0
0.07040145	0.0
0.00015655272	0.0
1.9047335e-06	0.0
0.0017792193	0.0
0.00079803297	0.0
3.1721716e-05	0.0
0.002077273	0.0
1.2055246e-05	0.0
5.06413e-06	0.0
0.1648578	1.0
0.28590906	1.0
0.0036509847	1.0
0.47956404	1.0
0.88354105	1.0
0.17148115	1.0
0.14571539	1.0
0.77429414	1.0
0.121400185	1.0
0.094820015	1.0
0.067724876	1.0
6.821122e-05	1.0
0.90481395	1.0
0.00030784382	1.0
0.00030436713	1.0
0.25690538	1.0
0.00017565527	1.0
7.828903e-05	1.0
0.25876853	1.0
3.411142e-05	1.0
0.5499342	1.0
0.00010752988	1.0
0.00045041068	1.0
2.963987e-05	1.0
3.4624303e-05	1.0
0.1348535	1.0
8.727723e-06	1.0
0.9845718	1.0
0.036161516	1.0
0.62167513	1.0
0.00035720773	1.0
0.4567284	1.0
0.8475127	1.0
0.06751411	1.0
0.07837672	1.0
0.0749354	1.0
0.2916654	1.0
0.90013707	1.0
0.79040456	1.0
0.94117343	1.0
0.0013849364	1.0
0.08113323	1.0
0.19978403	1.0
0.4601432	1.0
0.48590738	1.0
0.6105367	1.0
0.6846756	1.0
0.12999187	1.0
0.57467157	1.0
0.24537103	1.0
0.267738	1.0
0.9146751	1.0
0.31850177	1.0
0.06569672	1.0
0.96543056	1.0
0.15327446	1.0
0.627618	1.0
0.16721717	1.0
0.6883983	1.0
0.27799705	1.0
0.037509758	1.0
0.06447309	1.0
0.01593629	1.0
0.013311463	1.0
0.04666598	1.0
0.3227391	1.0
0.26818693	1.0
0.08528676	1.0
0.083015665	1.0
0.06841186	1.0
0.47401288	1.0
0.4626122	1.0
0.8975318	1.0
0.88686645	1.0
0.9542521	1.0
0.6598527	1.0
0.20593241	1.0
0.72918546	1.0
0.9088721	1.0
0.92933637	1.0
0.7496349	1.0
0.12679732	1.0
0.07809643	1.0
0.36463293	1.0
0.8064896	1.0
