score	label
9.451409e-06	0.0
4.3921336e-05	0.0
6.193595e-07	0.0
2.620047e-06	0.0
5.4202746e-06	0.0
7.568421e-08	0.0
1.0627331e-06	0.0
1.3575335e-05	0.0
0.029737895	0.0
8.8536544e-05	0.0
2.1664516e-06	0.0
3.1902477e-05	0.0
7.924581e-07	0.0
1.587134e-06	0.0
1.438172e-07	0.0
3.4795833e-06	0.0
1.2330619e-06	0.0
7.382849e-05	0.0
0.002472957	0.0
2.1678323e-05	0.0
1.378533e-05	0.0
9.312815e-06	0.0
3.101958e-06	0.0
0.0005909068	0.0
4.4666263e-05	0.0
9.058885e-06	0.0
1.2185717e-07	0.0
2.8484237e-07	0.0
2.0317126e-05	0.0
6.0829852e-06	0.0
0.0064205206	0.0
1.7351857e-06	0.0
1.4500808e-06	0.0
0.00037572737	0.0
6.892709e-06	0.0
0.009007995	0.0
0.004685437	0.0
2.2470956e-06	0.0
0.0073017217	0.0
8.555974e-05	0.0
0.00082311884	0.0
3.828427e-05	0.0
4.8385467e-05	0.0
0.0004649191	0.0
5.544404e-06	0.0
1.7151142e-05	0.0
0.00036468692	0.0
0.99110925	0.0
4.2623137e-06	0.0
3.0470403e-06	0.0
0.0001353301	0.0
0.0029479892	0.0
1.9423074e-05	0.0
1.6781918e-05	0.0
2.3653095e-06	0.0
3.801465e-07	0.0
7.825769e-08	0.0
1.0116792e-07	0.0
0.00013995933	0.0
2.8356792e-05	0.0
7.294584e-05	0.0
3.041255e-06	0.0
9.2671835e-06	0.0
4.5347667e-07	0.0
1.8910237e-05	0.0
7.194893e-06	0.0
1.318888e-06	0.0
0.00040379484	0.0
1.2908953e-06	0.0
1.6373448e-05	0.0
1.811494e-07	0.0
0.0003252796	0.0
0.0024190813	0.0
4.692001e-06	0.0
6.5476406e-06	0.0
5.359253e-05	0.0
1.08985255e-07	0.0
2.0374014e-07	0.0
3.621748e-05	0.0
3.2248754e-05	0.0
1.6732658e-05	0.0
0.0016040511	0.0
2.3397723e-07	0.0
7.787888e-05	0.0
0.020741496	0.0
6.7603446e-06	0.0
6.6334636e-08	0.0
9.0066794e-07	0.0
3.8331204e-06	0.0
9.801431e-06	0.0
0.004248582	0.0
5.875896e-08	0.0
1.1419523e-06	0.0
1.695441e-05	0.0
3.6180947e-07	0.0
1.4635083e-05	0.0
0.000505498	0.0
3.7975929e-07	0.0
4.1712124e-07	0.0
0.00011045282	0.0
2.1351504e-08	0.0
4.910692e-07	0.0
2.0595638e-05	0.0
0.02497777	0.0
4.464454e-07	0.0
7.409905e-06	0.0
0.000121791825	0.0
3.4395696e-05	0.0
0.00017748763	0.0
4.8569542e-05	0.0
5.71831e-05	0.0
1.9681302e-07	0.0
9.769608e-05	0.0
1.0489762e-06	0.0
0.00018387522	0.0
8.5400916e-07	0.0
1.4801648e-05	0.0
6.1797294e-07	0.0
1.872742e-05	0.0
0.23120652	0.0
1.5994517e-06	0.0
1.0108022e-07	0.0
9.110587e-05	0.0
0.00045957643	0.0
0.32851982	0.0
1.3187985e-05	0.0
7.63906e-07	0.0
0.00040793692	0.0
6.180875e-05	0.0
0.00014859783	0.0
4.3599107e-07	0.0
1.6558804e-05	0.0
0.027406758	0.0
0.00026386313	0.0
0.09063808	0.0
1.193124e-06	0.0
0.015692245	0.0
6.816547e-06	0.0
1.6073081e-05	0.0
3.411887e-05	0.0
6.305153e-07	0.0
0.6655321	0.0
5.5167522e-05	0.0
8.069378e-06	0.0
0.13709198	0.0
1.1947427e-07	0.0
4.4668584e-05	0.0
0.0105222985	0.0
8.572302e-08	0.0
0.0006551468	0.0
2.631201e-05	0.0
0.0064435224	0.0
1.289105e-05	0.0
9.718976e-06	0.0
8.936694e-07	0.0
2.7673725e-08	0.0
2.1308144e-06	0.0
0.00022684717	0.0
7.1599425e-06	0.0
9.597591e-07	0.0
0.00021738822	0.0
0.119167	0.0
1.4117302e-07	0.0
2.0264508e-05	0.0
1.6312893e-06	0.0
0.00036841322	0.0
3.1823529e-06	0.0
2.2221714e-07	0.0
0.038844354	0.0
6.663983e-05	0.0
6.520654e-08	0.0
1.0994813e-05	0.0
1.3312903e-05	0.0
1.3100355e-06	0.0
1.3341334e-05	0.0
0.00036421386	0.0
1.1954818e-06	0.0
0.42381176	0.0
0.0015804456	0.0
0.008588598	0.0
6.8343093e-06	0.0
1.9433467e-06	0.0
1.0256993e-05	0.0
1.3067453e-05	0.0
1.4672702e-06	0.0
2.0599946e-06	0.0
3.9609063e-06	0.0
2.2825801e-05	0.0
1.9736097e-05	0.0
0.029239621	0.0
0.000100678066	0.0
0.008183359	0.0
1.3651924e-05	0.0
0.000101296995	0.0
4.6348046e-05	0.0
0.00035530757	0.0
1.5588934e-06	0.0
2.0419188e-07	0.0
0.22711281	0.0
3.5938522e-06	0.0
0.00040486368	0.0
0.00075431925	0.0
8.2120416e-05	0.0
0.00045916904	0.0
3.658558e-07	0.0
1.5100544e-07	0.0
0.5710246	0.0
3.1709417e-06	0.0
5.109374e-05	0.0
0.0014469587	0.0
4.3834072e-07	0.0
1.3384028e-05	0.0
2.319028e-05	0.0
5.6387343e-08	0.0
4.121944e-06	0.0
7.023356e-08	0.0
3.7124178e-06	0.0
0.0030817515	0.0
3.3415872e-06	0.0
9.855216e-06	0.0
6.5687655e-06	0.0
5.516787e-06	0.0
8.0583646e-05	0.0
3.626609e-07	0.0
0.00027143772	0.0
0.0006948132	0.0
1.2791498e-05	0.0
6.8383456e-06	0.0
1.18641324e-07	0.0
2.817549e-07	0.0
1.416904e-07	0.0
2.20521e-06	0.0
3.253235e-07	0.0
0.042843375	0.0
0.18797238	0.0
1.5433088e-05	0.0
1.3591314e-06	0.0
6.745378e-06	0.0
5.1121533e-06	0.0
5.2068925e-05	0.0
3.5450773e-06	0.0
3.5049025e-06	0.0
0.00013967544	0.0
0.002551575	0.0
0.028149953	0.0
0.40049002	0.0
1.1191568e-07	0.0
6.541195e-08	0.0
3.3576354e-05	0.0
1.62866e-05	0.0
0.00019309629	0.0
5.474345e-07	0.0
8.1865814e-08	0.0
2.844607e-05	0.0
3.3977942e-06	0.0
0.6653177	0.0
9.730915e-05	0.0
3.931178e-05	0.0
5.240928e-06	0.0
0.0010934621	0.0
1.8243304e-06	0.0
0.0007986632	0.0
1.5076304e-05	0.0
4.8759773e-07	0.0
1.1397239e-05	0.0
1.4866325e-06	0.0
4.0659645e-05	0.0
1.7137962e-06	0.0
2.8782176e-06	0.0
1.3982681e-06	0.0
1.36541585e-05	0.0
1.7734828e-05	0.0
0.0015288726	0.0
1.9183564e-05	0.0
6.2264826e-07	0.0
2.0194637e-05	0.0
0.63245004	0.0
0.00016742527	0.0
3.65404e-08	0.0
3.154092e-07	0.0
2.1589674e-06	0.0
0.037342437	0.0
3.285774e-07	0.0
2.6410177e-07	0.0
0.032242473	0.0
0.024331294	0.0
0.0007553102	0.0
9.952934e-06	0.0
1.6935694e-07	0.0
2.1860575e-05	0.0
1.0470048e-06	0.0
5.094143e-08	0.0
1.1481438e-06	0.0
1.04780526e-07	0.0
3.6285925e-07	0.0
4.2767326e-07	0.0
1.4148885e-05	0.0
7.1916666e-08	0.0
1.912825e-06	0.0
0.000117981355	0.0
2.0946266e-06	0.0
1.3857593e-07	0.0
0.00020871812	0.0
1.8177022e-06	0.0
0.0029266565	0.0
0.00013803245	0.0
3.036302e-07	0.0
1.0510222e-06	0.0
2.3515432e-07	0.0
0.073148675	0.0
1.740943e-05	0.0
1.7050901e-06	0.0
5.8417107e-05	0.0
0.0022149964	0.0
4.792669e-05	0.0
0.0010600275	0.0
1.4032013e-05	0.0
1.7728942e-05	0.0
1.8418369e-06	0.0
0.0012071831	0.0
4.8023608e-06	0.0
1.7278158e-05	0.0
3.1492184e-06	0.0
0.0036931871	0.0
7.7237553e-07	0.0
6.807172e-07	0.0
5.478855e-06	0.0
0.007759635	0.0
2.5737765e-05	0.0
3.83638e-06	0.0
4.513096e-07	0.0
1.486591e-07	0.0
6.508891e-07	0.0
2.1355982e-05	0.0
9.625584e-07	0.0
6.0206145e-07	0.0
7.5046606e-05	0.0
1.3451139e-06	0.0
8.309174e-07	0.0
2.613036e-07	0.0
1.4151182e-05	0.0
1.6246598e-06	0.0
0.35268995	0.0
4.588679e-05	0.0
6.48173e-08	0.0
0.005261728	0.0
2.4669578e-06	0.0
0.02725036	0.0
2.2962357e-07	0.0
1.189347e-08	0.0
9.191481e-05	0.0
2.0979816e-05	0.0
7.4425684e-06	0.0
3.8295232e-07	0.0
9.5256645e-08	0.0
1.6555732e-05	0.0
9.502691e-06	0.0
8.672663e-07	0.0
3.3992583e-07	0.0
1.1514833e-06	0.0
4.4923595e-06	0.0
1.2456908e-05	0.0
4.1748085e-06	0.0
0.0137085	0.0
2.9563328e-06	0.0
5.255654e-05	0.0
7.3393835e-07	0.0
0.18987903	0.0
3.270146e-07	0.0
5.906353e-05	0.0
4.631609e-06	0.0
6.9909884e-06	0.0
7.5874465e-07	0.0
0.00021051097	0.0
9.0885344e-08	0.0
1.0715622e-06	0.0
6.94706e-05	0.0
0.6493888	0.0
0.00013780288	0.0
0.0055265618	0.0
0.0031532908	0.0
0.010563907	0.0
4.8815396e-05	0.0
3.3602403e-06	0.0
3.3653794e-08	0.0
1.130526e-06	0.0
8.73257e-07	0.0
1.0060826e-06	0.0
0.001470935	0.0
4.7631806e-06	0.0
3.4480236e-05	0.0
1.3564894e-06	0.0
0.0026729445	0.0
7.865215e-05	0.0
5.0750014e-06	0.0
5.973491e-05	0.0
0.07867631	0.0
3.2208095e-06	0.0
5.7537445e-08	0.0
8.882116e-08	0.0
0.0013711497	0.0
0.00013231578	0.0
7.5929865e-06	0.0
3.830511e-06	0.0
2.1291824e-05	0.0
1.2428205e-05	0.0
3.6382914e-06	0.0
0.036184855	0.0
6.845705e-06	0.0
6.0160346e-07	0.0
2.0874238e-06	0.0
1.2246691e-08	0.0
6.312793e-07	0.0
3.4787575e-07	0.0
0.0027097475	0.0
9.915273e-05	0.0
0.0003013275	0.0
1.534376e-07	0.0
7.4353073e-07	0.0
2.7582105e-06	0.0
5.878691e-05	0.0
0.0001406253	0.0
5.6478642e-05	0.0
4.580438e-07	0.0
3.556752e-06	0.0
8.6069376e-05	0.0
1.0456981e-05	0.0
2.5779995e-05	0.0
1.25570405e-05	0.0
4.0895342e-05	0.0
2.772562e-06	0.0
1.144984e-05	0.0
3.3529594e-07	0.0
2.741316e-07	0.0
2.3570468e-05	0.0
1.0273317e-05	0.0
4.7832253e-07	0.0
5.43359e-06	0.0
4.2937958e-07	0.0
9.193442e-07	0.0
2.5308309e-05	0.0
2.4961012e-06	0.0
2.8846287e-08	0.0
6.769874e-09	0.0
8.425841e-07	0.0
2.444701e-06	0.0
3.9366805e-06	0.0
0.00067643507	0.0
1.1217876e-07	0.0
9.174937e-07	0.0
0.00012287097	0.0
0.00019976097	0.0
9.169292e-07	0.0
4.8126105e-05	0.0
3.0792882e-05	0.0
2.5857717e-06	0.0
8.615178e-08	0.0
4.7312296e-06	0.0
4.598248e-07	0.0
1.4147645e-05	0.0
8.3929564e-07	0.0
1.6360926e-07	0.0
4.253154e-05	0.0
2.959809e-07	0.0
8.7839624e-07	0.0
4.9876517e-06	0.0
3.1219963e-05	0.0
8.022175e-05	0.0
6.0830547e-07	0.0
6.2529443e-07	0.0
7.4485826e-08	0.0
7.9369365e-06	0.0
1.0469581e-07	0.0
3.8087998e-07	0.0
4.0071704e-06	0.0
5.0494265e-07	0.0
0.00013517671	0.0
6.5424433e-07	0.0
2.0310311e-07	0.0
1.7797914e-06	0.0
1.6651943e-06	0.0
1.2764868e-05	0.0
1.9508514e-05	0.0
8.275292e-05	0.0
3.9272126e-07	0.0
1.3127712e-07	0.0
2.2559498e-06	0.0
6.752758e-06	0.0
0.18357982	0.0
0.104606904	1.0
0.036064856	1.0
0.7807717	1.0
0.9350008	1.0
0.9481316	1.0
0.8611742	1.0
0.9194423	1.0
0.63623536	1.0
0.029738497	1.0
0.035189338	1.0
0.14801341	1.0
0.097019605	1.0
