score	label
0.022214806	0.0
0.0014870506	0.0
2.4750583e-05	0.0
0.12539026	0.0
9.044282e-06	0.0
0.0019438908	0.0
0.012406926	0.0
0.05553292	0.0
0.00047519844	0.0
0.00017700669	0.0
3.720925e-05	0.0
0.0018878025	0.0
5.5841592e-05	0.0
0.021556318	0.0
0.0015769587	0.0
0.9103357	0.0
7.550697e-05	0.0
1.0462443e-05	0.0
1.2746417e-05	0.0
0.0002511682	0.0
0.0002548984	0.0
0.051974535	0.0
0.0016398425	0.0
0.00018814307	0.0
0.00023701087	0.0
6.743929e-05	0.0
4.0050832e-05	0.0
0.0031352364	0.0
0.0019100975	0.0
0.0001981632	0.0
0.00022685951	0.0
0.0076424317	0.0
0.00059871457	0.0
2.5014524e-05	0.0
0.0006479097	0.0
0.032919567	0.0
0.0007738625	0.0
4.5162873e-05	0.0
0.00109925	0.0
0.0071362574	0.0
5.0432067e-05	0.0
0.0004652385	0.0
0.00018890978	0.0
0.007851217	0.0
0.15539297	0.0
2.5744166e-05	0.0
2.1287646e-05	0.0
0.00012873842	0.0
2.0834623e-05	0.0
0.0010421154	0.0
0.019039666	0.0
4.4608055e-06	0.0
0.0020372523	0.0
3.0753838e-06	0.0
1.3010857e-05	0.0
0.00026888243	0.0
3.236826e-05	0.0
0.31241074	0.0
0.00038255614	0.0
3.939996e-05	0.0
0.0032837724	0.0
0.0021016258	0.0
0.023617065	0.0
3.0484667e-05	0.0
0.00036948314	0.0
0.9380216	0.0
8.0964935e-05	0.0
8.100616e-05	0.0
0.019804029	0.0
1.29007885e-05	0.0
0.00080325885	0.0
0.537616	0.0
2.5874508e-05	0.0
0.6950645	0.0
5.397727e-05	0.0
0.000401924	0.0
0.0007815805	0.0
0.0002596871	0.0
0.061055914	0.0
2.1246111e-05	0.0
0.0004989067	0.0
5.6287145e-06	0.0
0.41767418	0.0
4.6008896e-05	0.0
0.36687633	0.0
0.22630927	0.0
0.006444625	0.0
0.83261305	0.0
0.0017591639	0.0
2.6361886e-06	0.0
1.4606858e-06	0.0
0.8302832	0.0
5.0872327e-06	0.0
0.0044028233	0.0
1.5241185e-05	0.0
1.9219802e-05	0.0
0.00071932806	0.0
0.00022697098	0.0
0.0002569745	0.0
0.0037927316	0.0
6.403837e-05	0.0
8.105294e-06	0.0
0.0014005088	0.0
5.3035696e-05	0.0
0.0015860692	0.0
0.0028038584	0.0
0.0018489339	0.0
9.790536e-06	0.0
0.0001433032	0.0
1.6397025e-05	0.0
0.013462703	0.0
2.9909181e-06	0.0
0.0003618771	0.0
0.00012795404	0.0
0.00044669208	0.0
0.0066059018	0.0
0.023466855	0.0
1.4081393e-05	0.0
9.279803e-05	0.0
0.0010505264	0.0
0.0009000791	0.0
0.00038473934	0.0
0.0012612455	0.0
0.014367138	0.0
1.1853981e-05	0.0
0.0001214898	0.0
0.00045372755	0.0
1.5713625e-06	0.0
0.00027989157	0.0
7.5753287e-06	0.0
5.1925026e-06	0.0
5.916633e-06	0.0
0.00020215826	0.0
4.827126e-06	0.0
4.8609554e-06	0.0
1.533374e-05	0.0
0.00067046727	0.0
0.0011197744	0.0
0.13837968	0.0
0.010897635	0.0
0.00012996272	0.0
0.03326121	0.0
0.0005120962	0.0
0.0029443868	0.0
0.0009778308	0.0
0.00718617	0.0
5.9400696e-05	0.0
8.3995055e-06	0.0
0.00010785227	0.0
8.422113e-05	0.0
1.0412115e-05	0.0
7.776731e-07	0.0
0.1377719	0.0
0.043145135	0.0
0.0006143096	0.0
0.036606092	0.0
0.05153023	0.0
0.25806105	0.0
0.0001833182	0.0
1.7761307e-05	0.0
9.731022e-06	0.0
0.0008409535	0.0
1.3095495e-05	0.0
1.3368961e-05	0.0
3.2968192e-06	0.0
5.2234773e-06	0.0
1.0101907e-05	0.0
5.79458e-07	0.0
0.042535722	0.0
3.4881505e-06	0.0
0.00034818015	0.0
0.0007150401	0.0
0.00043731811	0.0
9.4495896e-05	0.0
3.2268177e-05	0.0
0.0001500522	0.0
5.1171937e-06	0.0
0.0023289295	0.0
9.224794e-05	0.0
0.0018322084	0.0
0.0016746544	0.0
0.0016533381	0.0
1.8274495e-06	0.0
0.0015008238	0.0
0.012509995	0.0
0.0041767415	0.0
0.054401495	0.0
0.0004174486	0.0
0.0015905952	0.0
0.009667994	0.0
0.00018849116	0.0
0.00050557277	0.0
0.030312298	0.0
0.0051759663	0.0
9.186212e-06	0.0
4.395886e-05	0.0
5.7847215e-06	0.0
3.5707e-06	0.0
3.277569e-05	0.0
0.00025085759	0.0
6.099974e-05	0.0
0.01313077	0.0
0.059234068	0.0
0.48195568	0.0
0.0003969727	0.0
0.00011546072	0.0
0.013641636	0.0
0.00086548465	0.0
0.037707716	0.0
8.0123435e-05	0.0
0.024889922	0.0
9.020308e-05	0.0
0.0003167667	0.0
0.0066716834	0.0
0.028995622	0.0
0.0004672354	0.0
0.18142153	0.0
0.00021119993	0.0
0.0002671829	0.0
0.0006784392	0.0
0.014374365	0.0
0.002490636	0.0
0.2071977	0.0
0.067983195	0.0
3.811857e-05	0.0
0.030974511	0.0
0.11236785	0.0
0.00037611654	0.0
2.2200302e-05	0.0
0.32563686	0.0
5.5758024e-05	0.0
0.029574092	0.0
2.1283522e-05	0.0
0.000858943	0.0
0.018575845	0.0
9.204868e-06	0.0
0.0037040657	0.0
0.007967465	0.0
0.0005988276	0.0
1.519652e-06	0.0
5.274539e-06	0.0
0.00021375589	0.0
0.0010063222	0.0
1.9990719e-06	0.0
1.1742907e-05	0.0
0.00092030084	0.0
1.920659e-05	0.0
0.010194972	0.0
0.8439407	0.0
8.306778e-05	0.0
0.004636996	0.0
2.0823672e-05	0.0
0.3005902	0.0
1.8859659e-05	0.0
5.085195e-06	0.0
0.012110045	0.0
0.000889986	0.0
0.00013206224	0.0
5.091468e-05	0.0
9.583105e-05	0.0
0.00015021939	0.0
0.0006128528	0.0
0.9089375	0.0
1.0513557e-05	0.0
0.0025630444	0.0
6.231455e-07	0.0
0.015145729	0.0
0.98542607	0.0
0.0035695205	0.0
0.00031567752	0.0
0.9849016	0.0
1.1973649e-05	0.0
1.970705e-05	0.0
0.056350473	0.0
0.026108146	0.0
2.0807292e-06	0.0
5.399034e-06	0.0
0.00016381044	0.0
7.5959906e-06	0.0
0.02667573	0.0
3.3052143e-05	0.0
0.0012360864	0.0
0.59110177	0.0
0.00034020247	0.0
0.002682851	0.0
0.51142603	0.0
0.016522193	0.0
1.0151259e-05	0.0
1.3452614e-06	0.0
4.530981e-06	0.0
4.8006426e-05	0.0
7.8103345e-05	0.0
0.00013572232	0.0
6.2933614e-06	0.0
8.725057e-06	0.0
4.920051e-05	0.0
0.591583	0.0
6.86153e-05	0.0
2.8145832e-05	0.0
0.0022517552	0.0
0.00051437045	0.0
1.548758e-05	0.0
2.9714667e-05	0.0
0.00042245563	0.0
1.2100409e-05	0.0
0.0004021945	0.0
0.0003085582	0.0
0.0003699501	0.0
5.0907424e-06	0.0
6.1677006e-06	0.0
1.8969355e-05	0.0
0.00036340853	0.0
0.0007568659	0.0
0.006584527	0.0
1.1313089e-05	0.0
2.8866256e-05	0.0
0.00014246178	0.0
8.832806e-05	0.0
0.00024349938	0.0
5.32228e-06	0.0
0.0030004939	0.0
0.0004907737	0.0
0.0027226747	0.0
0.0010917304	0.0
1.0175793e-06	0.0
0.0012917118	0.0
0.000120984034	0.0
2.1554593e-05	0.0
0.00089552475	0.0
8.452874e-05	0.0
0.0010318174	0.0
0.030312132	0.0
0.00147938	0.0
0.00020716486	0.0
0.0034737864	0.0
0.24206997	0.0
0.0006831331	0.0
0.020832457	0.0
0.0010039816	0.0
0.0026359404	0.0
0.046221882	0.0
0.389548	0.0
0.042438924	0.0
0.40496016	0.0
0.00011260723	0.0
8.307108e-05	0.0
0.00054098805	0.0
1.8858398e-05	0.0
5.2228686e-05	0.0
0.006578808	0.0
0.012848574	0.0
0.004851078	0.0
0.040259965	0.0
0.00019673562	0.0
0.3604553	0.0
0.9412145	0.0
0.03560446	0.0
0.24505542	0.0
0.00011954774	0.0
3.6917834e-05	0.0
0.000118611024	0.0
1.847279e-05	0.0
0.0037906463	0.0
1.8899948e-06	0.0
3.4359923e-06	0.0
0.00786748	0.0
0.000525406	0.0
0.06180249	0.0
0.0005275529	0.0
0.0005830266	0.0
0.00011023278	0.0
3.9410554e-07	0.0
2.6982076e-05	0.0
3.5565074e-06	0.0
0.00021199619	0.0
0.00040138807	0.0
3.029288e-06	0.0
0.24821769	0.0
0.012848574	0.0
0.07241456	0.0
0.013886483	0.0
1.5839641e-05	0.0
0.0015271886	0.0
4.865143e-05	0.0
0.00019310639	0.0
0.0020817695	0.0
0.92870665	0.0
0.292385	0.0
0.0002671829	0.0
0.16382177	0.0
4.5846746e-06	0.0
0.4973386	0.0
7.825196e-06	0.0
0.0775294	0.0
0.07958012	0.0
0.9339038	0.0
0.08361792	0.0
0.0033607031	0.0
5.1020456e-06	0.0
1.7914957e-06	0.0
1.5035853e-06	0.0
0.10266601	0.0
0.0039744847	0.0
0.00012076312	0.0
0.0009403252	0.0
7.061608e-05	0.0
0.20911667	0.0
0.008321476	0.0
1.972144e-06	0.0
1.1935293e-05	0.0
0.0005034389	0.0
0.570209	0.0
0.0011861682	0.0
3.6279607e-06	0.0
4.6735186e-06	0.0
0.0023931363	0.0
0.0040677283	0.0
0.8428527	0.0
0.02473434	0.0
0.1025794	0.0
2.5895893e-05	0.0
5.7331425e-05	0.0
2.7701459e-05	0.0
0.00081367156	0.0
3.7719477e-05	0.0
1.9513798e-06	0.0
0.00034439514	0.0
0.00025782108	0.0
0.0015444432	0.0
6.846453e-05	0.0
9.1855785e-05	0.0
0.02251228	0.0
0.000107234795	0.0
2.9258747e-06	0.0
0.020136328	0.0
0.0706462	0.0
0.0007150401	0.0
9.9696765e-05	0.0
0.0029639823	0.0
0.0074570943	0.0
0.00462007	0.0
0.005635556	0.0
7.8299716e-05	0.0
1.1625349e-06	0.0
0.0001600998	0.0
3.172001e-06	0.0
0.00010407263	0.0
7.0247563e-07	0.0
0.0001238245	0.0
0.000437528	0.0
8.528982e-06	0.0
0.9470774	0.0
6.3440666e-07	0.0
0.00013786506	0.0
1.4380501e-05	0.0
6.5445516e-07	0.0
4.0467323e-05	0.0
1.9296398e-05	0.0
8.575009e-05	0.0
5.4889253e-05	0.0
4.785132e-06	0.0
4.6160432e-05	0.0
0.00015488302	0.0
9.425875e-05	0.0
0.07598319	0.0
1.3533578e-05	0.0
7.594525e-05	0.0
0.0004000687	0.0
0.00010061682	0.0
4.4987455e-06	0.0
0.0003066036	0.0
0.012322403	0.0
8.27926e-06	0.0
2.4371186e-06	0.0
0.07823282	0.0
3.2117882e-06	0.0
0.00015468452	0.0
2.40235e-06	0.0
0.0050880373	0.0
1.0535267e-05	0.0
0.0051801773	0.0
0.00014914613	0.0
0.00024308449	0.0
1.5160815e-06	0.0
4.6772035e-05	0.0
2.7140652e-05	0.0
0.00027407167	0.0
0.00057936704	0.0
0.00077001867	0.0
4.3303637e-05	0.0
0.00023784129	0.0
1.4022215e-05	0.0
1.3451455e-05	0.0
1.5134958e-06	0.0
0.0016047093	0.0
5.9733593e-06	0.0
0.00012940046	0.0
0.0001485702	0.0
4.7589253e-07	0.0
3.2246878e-06	0.0
1.2632952e-05	0.0
0.8063968	0.0
0.00012349398	0.0
0.40957654	0.0
7.850765e-07	0.0
0.0004467521	0.0
3.0058853e-05	0.0
0.00022246242	0.0
2.1567694e-05	0.0
2.5544492e-05	0.0
7.263999e-06	0.0
3.446374e-06	0.0
4.1128047e-07	0.0
1.0781568e-05	0.0
0.014209582	0.0
0.0018745969	0.0
7.1844943e-06	0.0
8.67983e-06	0.0
1.3217448e-06	0.0
4.822724e-07	0.0
0.00016023991	0.0
8.985398e-05	0.0
1.1717855e-05	0.0
0.0033529685	0.0
1.2180914e-05	0.0
1.6522097e-06	0.0
0.0105265435	0.0
0.047495037	0.0
3.8064218e-06	0.0
8.324526e-05	0.0
1.2491322e-05	0.0
0.1003124	0.0
1.6636386e-05	0.0
9.553719e-07	0.0
0.0012369603	0.0
2.627148e-05	0.0
0.017921891	0.0
5.4549422e-05	0.0
2.0513958e-06	0.0
2.7844122e-05	0.0
3.8372993e-05	0.0
0.00927795	0.0
5.5281158e-05	0.0
1.2464564e-05	0.0
3.534999e-06	0.0
3.0766183e-05	0.0
1.5592694e-05	0.0
2.5232228e-07	0.0
4.2343534e-05	0.0
4.835133e-07	0.0
0.49951893	0.0
6.154289e-07	0.0
6.335995e-05	0.0
8.797241e-05	0.0
0.00025150774	0.0
7.413142e-06	0.0
0.0001398545	0.0
2.0704829e-05	0.0
2.8849881e-06	0.0
9.425713e-05	0.0
7.919138e-06	0.0
3.329851e-05	0.0
1.7639504e-05	0.0
9.163645e-06	0.0
2.243476e-05	0.0
2.6929367e-06	0.0
4.749271e-06	0.0
3.4519394e-07	0.0
7.5668794e-07	0.0
5.835379e-06	0.0
2.1519942e-05	0.0
0.017011097	0.0
0.00038388296	0.0
0.00012810183	0.0
1.21007615e-05	0.0
5.0625326e-06	0.0
0.00021854327	0.0
0.00014905189	0.0
0.0007908813	0.0
1.3235984e-06	0.0
4.161225e-06	0.0
0.00019475412	0.0
1.3142111e-05	0.0
0.004329825	0.0
5.8295777e-06	0.0
2.7188978e-06	0.0
0.00051358796	0.0
9.078079e-05	0.0
0.0086141275	0.0
0.020988997	0.0
2.1013453e-05	0.0
0.001672346	0.0
0.0010377527	0.0
0.0013981018	0.0
5.4224445e-05	0.0
0.0006229467	0.0
0.0006399393	0.0
5.6048422e-05	0.0
5.1461593e-05	0.0
0.0007724689	0.0
0.9857282	0.0
1.3332624e-05	0.0
1.309567e-05	0.0
1.77449e-05	0.0
0.00038243123	0.0
5.4625e-07	0.0
0.00017719893	0.0
6.964317e-06	0.0
8.71031e-05	0.0
4.5110176e-07	0.0
2.3035961e-06	0.0
9.180363e-05	0.0
1.2172e-05	0.0
0.0001332808	0.0
8.475647e-06	0.0
8.221118e-06	0.0
8.8366045e-07	0.0
1.3922053e-05	0.0
8.539763e-05	0.0
2.2882493e-06	0.0
0.0010767645	0.0
8.886394e-06	0.0
7.260522e-06	0.0
9.717989e-06	0.0
0.0003830515	0.0
0.06742725	0.0
1.7728356e-05	0.0
9.5889074e-05	0.0
0.00039691353	0.0
1.2137956e-06	0.0
4.095395e-07	0.0
0.00015718078	0.0
0.00023171211	0.0
9.671382e-06	0.0
0.00348814	0.0
1.5996626e-05	0.0
0.000119250595	0.0
0.04879238	0.0
0.00016231762	0.0
1.958335e-06	0.0
4.668255e-06	0.0
8.59256e-05	0.0
2.2898035e-05	0.0
0.0002646559	0.0
5.0074027e-06	0.0
1.8222773e-06	0.0
4.9806753e-05	0.0
8.6619053e-07	0.0
1.0882833e-05	0.0
0.0025749255	0.0
2.379495e-05	0.0
1.6711197e-06	0.0
0.0005491517	0.0
1.544936e-07	0.0
3.7098275e-06	0.0
5.461625e-05	0.0
0.06907456	0.0
6.223636e-07	0.0
4.439449e-06	0.0
0.0001718498	0.0
0.000105040075	0.0
3.143031e-05	0.0
1.3697397e-05	0.0
0.00013769571	0.0
2.811006e-07	0.0
0.00010838159	0.0
9.721424e-07	0.0
3.4725694e-05	0.0
5.674593e-06	0.0
5.988141e-05	0.0
1.6588218e-06	0.0
1.5241532e-05	0.0
0.23098882	0.0
1.2942286e-05	0.0
6.3342566e-07	0.0
0.005308163	0.0
0.092106625	0.0
0.0023175473	0.0
6.497399e-05	0.0
1.9829704e-06	0.0
0.0006168532	0.0
4.6090376e-05	0.0
0.00062448456	0.0
3.0206034e-05	0.0
0.00014121566	0.0
0.06882459	0.0
0.029727587	0.0
0.13247134	0.0
2.3264815e-06	0.0
0.24014725	0.0
0.0004003748	0.0
2.0277253e-05	0.0
0.00011355895	0.0
1.5408153e-06	0.0
0.02118533	0.0
2.1411377e-05	0.0
6.2323976e-05	0.0
0.0029105484	0.0
2.4618407e-06	0.0
0.00012238993	0.0
0.1392184	0.0
2.415141e-07	0.0
9.7337565e-05	0.0
5.245305e-05	0.0
0.2752845	0.0
3.0094257e-06	0.0
1.9964096e-05	0.0
1.034653e-06	0.0
1.2197654e-06	0.0
2.8426166e-05	0.0
0.00039399214	0.0
9.362751e-05	0.0
1.8972547e-06	0.0
0.0029432469	0.0
0.15487723	0.0
5.5605153e-07	0.0
6.0678794e-06	0.0
1.9474105e-06	0.0
9.474131e-05	0.0
5.837597e-06	0.0
4.875006e-07	0.0
0.0015422906	0.0
2.130532e-05	0.0
3.0585946e-07	0.0
7.731532e-05	0.0
1.3255658e-05	0.0
3.2628707e-06	0.0
5.0563158e-05	0.0
0.0016292579	0.0
1.3274407e-05	0.0
0.72778934	0.0
0.03643238	0.0
0.009024761	0.0
5.0588224e-05	0.0
8.29088e-05	0.0
4.9464234e-05	0.0
0.00049568614	0.0
1.1739172e-06	0.0
2.6365012e-06	0.0
3.822596e-05	0.0
7.561859e-05	0.0
0.00011292366	0.0
0.209937	0.0
0.00047402128	0.0
0.1750975	0.0
3.4991967e-06	0.0
0.0011937533	0.0
5.5541703e-05	0.0
0.0003415495	0.0
1.0548513e-06	0.0
1.1712667e-06	0.0
0.8392023	0.0
7.1664795e-07	0.0
0.000110151195	0.0
2.7224007e-05	0.0
3.105915e-05	0.0
0.0009942999	0.0
0.00010876143	0.0
5.244209e-07	0.0
0.8575713	0.0
6.3304688e-06	0.0
6.104205e-06	0.0
0.0013981835	0.0
3.873178e-06	0.0
1.8696797e-05	0.0
2.699941e-05	0.0
2.6312105e-07	0.0
3.6820418e-06	0.0
2.8144788e-07	0.0
1.5142694e-05	0.0
0.33864206	0.0
5.5354617e-06	0.0
1.4562667e-05	0.0
8.894004e-05	0.0
1.2816598e-05	0.0
0.007195298	0.0
8.888745e-06	0.0
0.0012692045	0.0
0.0008883141	0.0
0.0002035018	0.0
2.2330012e-07	0.0
6.158883e-07	0.0
7.961595e-06	0.0
7.70004e-07	0.0
1.6553759e-06	0.0
4.5861717e-07	0.0
0.0051281876	0.0
0.037176248	0.0
0.00019099088	0.0
0.00014786456	0.0
3.864186e-06	0.0
1.7409153e-06	0.0
9.230361e-05	0.0
2.13282e-05	0.0
1.5858152e-05	0.0
0.00013516436	0.0
0.000526881	0.0
0.06638058	0.0
0.7076308	0.0
3.2798945e-07	0.0
2.36266e-07	0.0
0.00045770226	0.0
0.0005402304	0.0
0.0076086116	0.0
1.5084232e-05	0.0
4.818974e-06	0.0
4.1970754e-05	0.0
9.007624e-06	0.0
0.04011681	0.0
0.00011593858	0.0
0.00012969757	0.0
6.803398e-05	0.0
0.0019498784	0.0
2.023251e-06	0.0
0.0008072905	0.0
1.6036003e-05	0.0
1.2830164e-06	0.0
3.9406874e-05	0.0
7.897285e-06	0.0
6.465039e-05	0.0
4.615336e-06	0.0
8.975693e-05	0.0
3.980714e-06	0.0
1.4928265e-05	0.0
1.7157505e-05	0.0
0.00029486654	0.0
4.132084e-05	0.0
6.891471e-07	0.0
0.0001879247	0.0
0.00518608	0.0
2.0720736e-06	0.0
2.7571724e-08	0.0
1.0471283e-05	0.0
4.527538e-06	0.0
0.031887937	0.0
1.3179322e-06	0.0
2.9360062e-06	0.0
0.039681263	0.0
0.0057047233	0.0
0.0014557826	0.0
1.2319185e-05	0.0
1.2389858e-06	0.0
0.00014838597	0.0
3.0517902e-05	0.0
2.2525983e-06	0.0
1.1840652e-05	0.0
1.8912235e-07	0.0
1.527809e-07	0.0
1.0659485e-06	0.0
5.0267467e-06	0.0
6.887603e-07	0.0
5.666085e-06	0.0
0.0013236409	0.0
5.5747932e-05	0.0
3.8654775e-07	0.0
0.004478452	0.0
1.38425985e-05	0.0
0.0002243336	0.0
0.000599192	0.0
2.7500264e-06	0.0
1.0302536e-05	0.0
6.3363746e-06	0.0
0.26329935	0.0
4.136861e-05	0.0
0.00019957876	0.0
9.68783e-05	0.0
0.00049066654	0.0
4.221988e-05	0.0
0.0012291918	0.0
9.755123e-06	0.0
0.00020376734	0.0
1.9803558e-05	0.0
0.0025807368	0.0
9.015773e-06	0.0
2.2241797e-05	0.0
5.4942557e-06	0.0
0.00041690125	0.0
6.535876e-06	0.0
1.2517509e-06	0.0
4.072882e-05	0.0
0.0014068193	0.0
0.00035001096	0.0
4.228613e-06	0.0
2.9901219e-05	0.0
2.320873e-06	0.0
3.9877e-06	0.0
2.236195e-05	0.0
3.4956745e-05	0.0
9.5129457e-07	0.0
0.0021588732	0.0
1.7230836e-05	0.0
4.8213464e-05	0.0
7.131619e-07	0.0
3.76826e-06	0.0
4.9363625e-06	0.0
0.14553027	0.0
4.412149e-05	0.0
8.875848e-07	0.0
0.097120725	0.0
2.5239522e-06	0.0
0.021084545	0.0
9.776728e-06	0.0
4.1219786e-07	0.0
0.00027561325	0.0
0.00046885852	0.0
3.3945034e-05	0.0
3.3093058e-06	0.0
8.183932e-06	0.0
7.704699e-06	0.0
0.00020714776	0.0
6.383461e-06	0.0
3.151511e-07	0.0
1.5402506e-05	0.0
2.2359118e-05	0.0
4.845764e-05	0.0
1.77806e-05	0.0
0.00022259346	0.0
5.0173962e-06	0.0
3.7876143e-05	0.0
6.325197e-06	0.0
0.13199079	0.0
1.6372513e-05	0.0
4.6318313e-05	0.0
0.00014068917	0.0
3.0549847e-06	0.0
8.269596e-06	0.0
0.0004690502	0.0
8.9674916e-07	0.0
3.1634797e-06	0.0
0.00054035656	0.0
0.5454629	0.0
0.006757197	0.0
3.206407e-05	0.0
0.00096099946	0.0
0.0020938835	0.0
0.0005747781	0.0
2.20262e-05	0.0
4.022856e-07	0.0
6.5947183e-06	0.0
7.712807e-07	0.0
9.530908e-07	0.0
0.0057356935	0.0
0.00019433309	0.0
0.036557343	0.0
3.5812961e-06	0.0
0.021658055	0.0
2.6301515e-05	0.0
8.5772535e-06	0.0
3.6817244e-05	0.0
0.15159029	0.0
0.00014055283	0.0
1.6133724e-06	0.0
2.6722205e-07	0.0
0.002512961	0.0
0.00018860634	0.0
1.9170566e-05	0.0
1.3382489e-05	0.0
0.00029084802	0.0
5.267103e-06	0.0
3.0268034e-06	0.0
0.00805723	0.0
3.4053064e-05	0.0
2.5143113e-06	0.0
9.049884e-06	0.0
1.2550694e-07	0.0
8.468291e-06	0.0
1.9526015e-06	0.0
0.00029219323	0.0
0.0001068356	0.0
0.00071272254	0.0
1.1026544e-06	0.0
1.9836782e-06	0.0
3.327058e-05	0.0
0.00024102948	0.0
6.0906215e-05	0.0
5.2294836e-05	0.0
2.322642e-06	0.0
4.187299e-06	0.0
0.0007659462	0.0
0.00017109963	0.0
7.340144e-05	0.0
9.1360904e-05	0.0
0.00013105376	0.0
1.3423537e-05	0.0
4.9477305e-05	0.0
1.8762191e-06	0.0
2.1528522e-06	0.0
0.00013027048	0.0
3.0123503e-05	0.0
4.8546022e-05	0.0
6.711371e-05	0.0
1.2335855e-05	0.0
1.0425305e-05	0.0
4.6360756e-06	0.0
6.46763e-06	0.0
1.2998218e-07	0.0
6.943624e-08	0.0
2.733265e-06	0.0
1.0089082e-05	0.0
3.7536045e-06	0.0
0.000842944	0.0
4.8557945e-07	0.0
1.446911e-06	0.0
0.00036206166	0.0
0.004541825	0.0
2.7462945e-06	0.0
9.9956414e-05	0.0
1.859204e-05	0.0
3.1551666e-05	0.0
9.742582e-07	0.0
2.057114e-05	0.0
3.1642444e-06	0.0
3.708395e-05	0.0
7.394409e-07	0.0
6.554516e-07	0.0
5.502119e-05	0.0
7.611631e-07	0.0
8.686192e-07	0.0
4.746037e-06	0.0
0.00013345078	0.0
0.0001006752	0.0
2.18749e-06	0.0
4.661897e-06	0.0
2.4291987e-07	0.0
6.337476e-05	0.0
2.796745e-07	0.0
1.647547e-06	0.0
0.0008797254	0.0
5.801167e-07	0.0
2.120274e-05	0.0
6.05044e-06	0.0
6.8663303e-07	0.0
7.975884e-06	0.0
5.9728113e-06	0.0
3.855227e-05	0.0
5.547329e-06	0.0
0.00044812617	0.0
2.1881344e-06	0.0
7.593651e-07	0.0
2.8624974e-05	0.0
4.8549937e-05	0.0
0.13402237	0.0
0.09319893	1.0
0.042344354	1.0
0.44549662	1.0
0.7606874	1.0
0.6016326	1.0
0.41748992	1.0
0.7545801	1.0
0.035880562	1.0
0.062790036	1.0
0.8350296	1.0
0.11047097	1.0
0.14946029	1.0
0.028164944	1.0
0.5007491	1.0
0.04976081	1.0
3.3263684e-06	1.0
0.60840476	1.0
0.25719863	1.0
0.0027474058	1.0
0.02671503	1.0
0.10245013	1.0
0.5157777	1.0
0.1378344	1.0
0.58513445	1.0
4.426322e-06	1.0
0.007992259	1.0
0.8933716	1.0
0.8725597	1.0
0.86958057	1.0
0.70923144	1.0
0.43566287	1.0
0.49795797	1.0
0.0036480438	1.0
0.0026945444	1.0
0.004149222	1.0
0.5783635	1.0
0.028506061	1.0
